epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179834879,2021-02-13T01:32:11.104Z,0.0,
1613179834920,2021-02-13T01:32:11.106Z,0.040999999999999995,
1613179834960,2021-02-13T01:32:11.108Z,0.081,
1613179835001,2021-02-13T01:32:11.119Z,0.122,
1613179835040,2021-02-13T01:32:11.121Z,0.161,
1613179835080,2021-02-13T01:32:11.125Z,0.201,
1613179835121,2021-02-13T01:32:11.135Z,0.242,
1613179835160,2021-02-13T01:32:11.137Z,0.281,
1613179835200,2021-02-13T01:32:11.149Z,0.321,99592.935546875
1613179835241,2021-02-13T01:32:11.151Z,0.36200000000000004,99592.935546875
1613179835280,2021-02-13T01:32:11.153Z,0.401,99592.396484375
1613179835321,2021-02-13T01:32:11.164Z,0.442,99592.396484375
1613179835361,2021-02-13T01:32:11.167Z,0.48200000000000004,99591.708984375
1613179835400,2021-02-13T01:32:11.168Z,0.521,99591.708984375
1613179835441,2021-02-13T01:32:11.194Z,0.562,99591.833984375
1613179835481,2021-02-13T01:32:11.196Z,0.602,99591.833984375
1613179835522,2021-02-13T01:32:11.199Z,0.643,99591.810546875
1613179835562,2021-02-13T01:32:11.210Z,0.6829999999999999,99591.810546875
1613179835601,2021-02-13T01:32:11.212Z,0.722,99591.115234375
1613179835642,2021-02-13T01:32:11.224Z,0.763,99591.099609375
1613179835682,2021-02-13T01:32:11.226Z,0.8029999999999999,99591.099609375
1613179835723,2021-02-13T01:32:11.228Z,0.8440000000000001,99590.896484375
1613179835762,2021-02-13T01:32:11.239Z,0.883,99590.896484375
1613179835802,2021-02-13T01:32:11.241Z,0.9229999999999999,99590.716796875
1613179835843,2021-02-13T01:32:11.243Z,0.9640000000000001,99590.716796875
1613179835882,2021-02-13T01:32:11.254Z,1.003,99590.537109375
1613179835923,2021-02-13T01:32:11.256Z,1.044,99590.537109375
1613179835963,2021-02-13T01:32:11.259Z,1.084,99590.333984375
1613179836003,2021-02-13T01:32:11.269Z,1.124,99590.333984375
1613179836054,2021-02-13T01:32:11.272Z,1.175,99589.998046875
1613179836093,2021-02-13T01:32:11.274Z,1.214,99589.998046875
1613179836134,2021-02-13T01:32:11.286Z,1.255,99590.490234375
1613179836184,2021-02-13T01:32:11.288Z,1.305,99589.458984375
1613179836224,2021-02-13T01:32:11.299Z,1.345,99589.458984375
1613179836263,2021-02-13T01:32:11.301Z,1.3840000000000001,99588.771484375
1613179836304,2021-02-13T01:32:11.303Z,1.425,99588.771484375
1613179836344,2021-02-13T01:32:11.314Z,1.465,99588.443359375
1613179836385,2021-02-13T01:32:11.316Z,1.506,99588.443359375
1613179836424,2021-02-13T01:32:11.345Z,1.545,99588.740234375
1613179836464,2021-02-13T01:32:11.347Z,1.585,99588.740234375
1613179836505,2021-02-13T01:32:11.349Z,1.626,99588.412109375
1613179836545,2021-02-13T01:32:11.360Z,1.666,99588.412109375
1613179836586,2021-02-13T01:32:11.363Z,1.7069999999999999,99588.716796875
1613179836625,2021-02-13T01:32:11.374Z,1.746,99588.716796875
1613179836665,2021-02-13T01:32:11.376Z,1.786,99588.208984375
1613179836706,2021-02-13T01:32:11.378Z,1.827,99588.208984375
1613179836745,2021-02-13T01:32:11.390Z,1.8659999999999999,99588.537109375
1613179836786,2021-02-13T01:32:11.391Z,1.9069999999999998,99588.537109375
1613179836826,2021-02-13T01:32:11.393Z,1.9469999999999998,99588.357421875
1613179836865,2021-02-13T01:32:11.404Z,1.986,99588.357421875
1613179836906,2021-02-13T01:32:11.407Z,2.0269999999999997,99587.849609375
1613179836946,2021-02-13T01:32:11.409Z,2.0669999999999997,99587.849609375
1613179836987,2021-02-13T01:32:11.420Z,2.108,99587.998046875
1613179837026,2021-02-13T01:32:11.422Z,2.147,99587.998046875
1613179837066,2021-02-13T01:32:11.434Z,2.187,99587.482421875
1613179837107,2021-02-13T01:32:11.436Z,2.228,99587.482421875
