epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179834893,2021-02-13T01:32:11.135Z,0.0,
1613179834932,2021-02-13T01:32:11.195Z,0.039,
1613179834972,2021-02-13T01:32:11.209Z,0.079,
1613179835011,2021-02-13T01:32:11.211Z,0.11800000000000001,
1613179835051,2021-02-13T01:32:11.225Z,0.158,
1613179835092,2021-02-13T01:32:11.239Z,0.19899999999999998,
1613179835131,2021-02-13T01:32:11.254Z,0.23800000000000002,
1613179835171,2021-02-13T01:32:11.256Z,0.278,
1613179835211,2021-02-13T01:32:11.270Z,0.318,99580.087890625
1613179835250,2021-02-13T01:32:11.285Z,0.35700000000000004,99580.087890625
1613179835290,2021-02-13T01:32:11.314Z,0.397,99580.267578125
1613179835331,2021-02-13T01:32:11.316Z,0.43799999999999994,99580.267578125
1613179835370,2021-02-13T01:32:11.345Z,0.47700000000000004,99579.830078125
1613179835410,2021-02-13T01:32:11.360Z,0.517,99579.830078125
1613179835449,2021-02-13T01:32:11.374Z,0.556,99580.048828125
1613179835489,2021-02-13T01:32:11.389Z,0.596,99580.048828125
1613179835530,2021-02-13T01:32:11.404Z,0.637,99579.611328125
1613179835569,2021-02-13T01:32:11.406Z,0.6759999999999999,99579.611328125
1613179835609,2021-02-13T01:32:11.421Z,0.716,99579.830078125
1613179835649,2021-02-13T01:32:11.435Z,0.7559999999999999,99579.830078125
1613179835688,2021-02-13T01:32:11.465Z,0.795,99579.392578125
1613179835728,2021-02-13T01:32:11.479Z,0.835,99579.392578125
1613179835769,2021-02-13T01:32:11.494Z,0.8759999999999999,99579.611328125
1613179835808,2021-02-13T01:32:11.496Z,0.915,99579.611328125
1613179835848,2021-02-13T01:32:11.510Z,0.955,99579.173828125
1613179835887,2021-02-13T01:32:11.524Z,0.9940000000000001,99579.173828125
1613179835927,2021-02-13T01:32:11.540Z,1.034,99579.384765625
1613179835968,2021-02-13T01:32:11.563Z,1.075,99579.595703125
1613179836007,2021-02-13T01:32:11.564Z,1.114,99579.595703125
1613179836047,2021-02-13T01:32:11.571Z,1.1540000000000001,99578.955078125
1613179836087,2021-02-13T01:32:11.585Z,1.194,99578.955078125
1613179836126,2021-02-13T01:32:11.600Z,1.2329999999999999,99578.509765625
1613179836166,2021-02-13T01:32:11.614Z,1.273,99578.509765625
1613179836207,2021-02-13T01:32:11.629Z,1.314,99578.080078125
1613179836246,2021-02-13T01:32:11.631Z,1.3530000000000002,99578.080078125
1613179836286,2021-02-13T01:32:11.645Z,1.393,99578.251953125
1613179836325,2021-02-13T01:32:11.660Z,1.432,99578.251953125
1613179836365,2021-02-13T01:32:11.674Z,1.472,99578.470703125
1613179836406,2021-02-13T01:32:11.689Z,1.5130000000000001,99578.470703125
1613179836445,2021-02-13T01:32:11.691Z,1.5519999999999998,99577.814453125
1613179836485,2021-02-13T01:32:11.705Z,1.5919999999999999,99577.814453125
1613179836525,2021-02-13T01:32:11.720Z,1.632,99578.033203125
1613179836564,2021-02-13T01:32:11.734Z,1.671,99578.033203125
1613179836604,2021-02-13T01:32:11.749Z,1.7109999999999999,99578.251953125
1613179836645,2021-02-13T01:32:11.751Z,1.7519999999999998,99578.251953125
1613179836684,2021-02-13T01:32:11.766Z,1.791,99578.251953125
1613179836724,2021-02-13T01:32:11.780Z,1.831,99578.251953125
1613179836763,2021-02-13T01:32:11.795Z,1.87,99578.470703125
1613179836803,2021-02-13T01:32:11.809Z,1.91,99578.470703125
1613179836844,2021-02-13T01:32:11.824Z,1.9509999999999998,99577.814453125
1613179836883,2021-02-13T01:32:11.840Z,1.99,99577.814453125
1613179836923,2021-02-13T01:32:11.869Z,2.03,99578.033203125
1613179836963,2021-02-13T01:32:11.871Z,2.07,99578.033203125
1613179837002,2021-02-13T01:32:11.886Z,2.109,99578.033203125
1613179837042,2021-02-13T01:32:11.900Z,2.149,99578.033203125
1613179837083,2021-02-13T01:32:11.914Z,2.19,99578.244140625
1613179837122,2021-02-13T01:32:11.929Z,2.229,99578.244140625
1613179837162,2021-02-13T01:32:11.944Z,2.269,99577.595703125
1613179837201,2021-02-13T01:32:11.946Z,2.3080000000000003,99577.595703125
1613179837241,2021-02-13T01:32:11.960Z,2.3480000000000003,99577.806640625
1613179837282,2021-02-13T01:32:11.975Z,2.3890000000000002,99577.806640625
1613179837321,2021-02-13T01:32:11.990Z,2.428,99577.806640625
1613179837361,2021-02-13T01:32:12.004Z,2.468,99577.806640625
1613179837401,2021-02-13T01:32:12.006Z,2.508,99578.017578125
1613179837440,2021-02-13T01:32:12.020Z,2.5469999999999997,99578.017578125
1613179837480,2021-02-13T01:32:12.035Z,2.5869999999999997,99578.017578125
1613179837521,2021-02-13T01:32:12.049Z,2.628,99578.017578125
1613179837560,2021-02-13T01:32:12.065Z,2.667,99578.017578125
1613179837600,2021-02-13T01:32:12.079Z,2.707,99577.369140625
1613179837639,2021-02-13T01:32:12.081Z,2.7460000000000004,99577.369140625
1613179837679,2021-02-13T01:32:12.095Z,2.786,99578.236328125
1613179837720,2021-02-13T01:32:12.110Z,2.827,99578.236328125
1613179837759,2021-02-13T01:32:12.124Z,2.866,99577.580078125
1613179837799,2021-02-13T01:32:12.139Z,2.906,99577.580078125
1613179837838,2021-02-13T01:32:12.141Z,2.945,99577.580078125
1613179837878,2021-02-13T01:32:12.155Z,2.985,99577.580078125
1613179837918,2021-02-13T01:32:12.170Z,3.025,99577.580078125
1613179837959,2021-02-13T01:32:12.185Z,3.0660000000000003,99577.580078125
1613179837998,2021-02-13T01:32:12.199Z,3.105,99576.939453125
1613179838038,2021-02-13T01:32:12.201Z,3.145,99576.939453125
1613179838077,2021-02-13T01:32:12.245Z,3.1839999999999997,99577.798828125
1613179838117,2021-02-13T01:32:12.259Z,3.2239999999999998,99577.798828125
1613179838158,2021-02-13T01:32:12.274Z,3.265,99577.798828125
1613179838197,2021-02-13T01:32:12.276Z,3.304,99577.798828125
1613179838237,2021-02-13T01:32:12.290Z,3.344,99577.150390625
1613179838276,2021-02-13T01:32:12.304Z,3.383,99577.150390625
1613179838316,2021-02-13T01:32:12.320Z,3.423,99577.150390625
1613179838356,2021-02-13T01:32:12.334Z,3.463,99577.150390625
1613179838397,2021-02-13T01:32:12.336Z,3.5039999999999996,99577.150390625
1613179838436,2021-02-13T01:32:12.350Z,3.543,99577.150390625
1613179838476,2021-02-13T01:32:12.365Z,3.583,99577.150390625
1613179838515,2021-02-13T01:32:12.380Z,3.622,99577.150390625
1613179838555,2021-02-13T01:32:12.394Z,3.662,99577.150390625
1613179838596,2021-02-13T01:32:12.396Z,3.7030000000000003,99577.150390625
1613179838635,2021-02-13T01:32:12.426Z,3.742,99578.017578125
1613179838675,2021-02-13T01:32:12.440Z,3.782,99578.017578125
1613179838714,2021-02-13T01:32:12.455Z,3.821,99578.017578125
1613179838754,2021-02-13T01:32:12.469Z,3.861,99578.017578125
1613179838794,2021-02-13T01:32:12.484Z,3.9010000000000002,99578.017578125
1613179838835,2021-02-13T01:32:12.486Z,3.9419999999999997,99578.017578125
1613179838874,2021-02-13T01:32:12.500Z,3.9810000000000003,99577.361328125
1613179838914,2021-02-13T01:32:12.515Z,4.021,99577.361328125
1613179838953,2021-02-13T01:32:12.530Z,4.06,99577.361328125
1613179838993,2021-02-13T01:32:12.545Z,4.1,99577.361328125
1613179839034,2021-02-13T01:32:12.559Z,4.141,99577.361328125
1613179839073,2021-02-13T01:32:12.561Z,4.18,99576.712890625
1613179839113,2021-02-13T01:32:12.576Z,4.22,99576.712890625
1613179839152,2021-02-13T01:32:12.590Z,4.2589999999999995,99576.712890625
1613179839192,2021-02-13T01:32:12.605Z,4.2989999999999995,99576.712890625
1613179839232,2021-02-13T01:32:12.619Z,4.3389999999999995,99576.712890625
