epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179841054,2021-02-13T01:32:12.063Z,6.1770000000000005,99598.8984375
1613179841095,2021-02-13T01:32:12.065Z,6.218,99598.8984375
1613179841134,2021-02-13T01:32:12.067Z,6.257000000000001,99599.5703125
1613179841174,2021-02-13T01:32:12.078Z,6.297000000000001,99599.5703125
1613179841214,2021-02-13T01:32:12.081Z,6.337000000000001,99599.5703125
1613179841253,2021-02-13T01:32:12.122Z,6.376,99599.5703125
1613179841293,2021-02-13T01:32:12.125Z,6.416,99599.5703125
1613179841332,2021-02-13T01:32:12.127Z,6.455,99599.5703125
1613179841372,2021-02-13T01:32:12.138Z,6.495,99599.5703125
1613179841411,2021-02-13T01:32:12.140Z,6.534,99599.5703125
1613179841451,2021-02-13T01:32:12.152Z,6.574,99598.8984375
1613179841490,2021-02-13T01:32:12.154Z,6.6129999999999995,99598.8984375
1613179841531,2021-02-13T01:32:12.156Z,6.654,99598.8984375
1613179841571,2021-02-13T01:32:12.167Z,6.694,99598.8984375
1613179841611,2021-02-13T01:32:12.170Z,6.734,99598.8984375
1613179841650,2021-02-13T01:32:12.171Z,6.773,99598.8984375
1613179841690,2021-02-13T01:32:12.182Z,6.813,99598.8984375
1613179841729,2021-02-13T01:32:12.184Z,6.852,99598.8984375
1613179841769,2021-02-13T01:32:12.187Z,6.892,99598.8984375
1613179841808,2021-02-13T01:32:12.198Z,6.931,99598.8984375
1613179841848,2021-02-13T01:32:12.200Z,6.971,99598.8984375
1613179841887,2021-02-13T01:32:12.202Z,7.01,99598.8984375
1613179841927,2021-02-13T01:32:12.214Z,7.05,99598.8984375
1613179841966,2021-02-13T01:32:12.216Z,7.0889999999999995,99598.8984375
1613179842008,2021-02-13T01:32:12.227Z,7.131,99599.703125
1613179842047,2021-02-13T01:32:12.242Z,7.17,99599.703125
1613179842087,2021-02-13T01:32:12.247Z,7.21,99599.703125
1613179842126,2021-02-13T01:32:12.257Z,7.249,99599.703125
1613179842166,2021-02-13T01:32:12.259Z,7.289,99599.703125
1613179842205,2021-02-13T01:32:12.261Z,7.327999999999999,99599.703125
1613179842245,2021-02-13T01:32:12.272Z,7.367999999999999,99599.703125
1613179842284,2021-02-13T01:32:12.274Z,7.407,99599.703125
1613179842324,2021-02-13T01:32:12.276Z,7.447,99599.703125
1613179842363,2021-02-13T01:32:12.287Z,7.486000000000001,99599.703125
1613179842403,2021-02-13T01:32:12.290Z,7.526,99599.703125
1613179842444,2021-02-13T01:32:12.292Z,7.567,99599.703125
1613179842484,2021-02-13T01:32:12.303Z,7.607,99599.703125
1613179842523,2021-02-13T01:32:12.305Z,7.646,99599.703125
1613179842563,2021-02-13T01:32:12.316Z,7.686,99599.703125
1613179842602,2021-02-13T01:32:12.319Z,7.725,99599.703125
1613179842642,2021-02-13T01:32:12.321Z,7.765,99599.703125
1613179842681,2021-02-13T01:32:12.332Z,7.803999999999999,99599.703125
1613179842721,2021-02-13T01:32:12.334Z,7.843999999999999,99599.703125
1613179842760,2021-02-13T01:32:12.336Z,7.882999999999999,99599.703125
1613179842800,2021-02-13T01:32:12.347Z,7.922999999999999,99599.703125
1613179842840,2021-02-13T01:32:12.350Z,7.962999999999999,99599.703125
1613179842879,2021-02-13T01:32:12.352Z,8.002,99599.703125
1613179842920,2021-02-13T01:32:12.377Z,8.043,99599.703125
1613179842960,2021-02-13T01:32:12.379Z,8.083,99599.703125
1613179842999,2021-02-13T01:32:12.381Z,8.122,99599.703125
1613179843039,2021-02-13T01:32:12.393Z,8.162,99599.703125
1613179843078,2021-02-13T01:32:12.395Z,8.201,99599.0390625
1613179843118,2021-02-13T01:32:12.407Z,8.241,99599.0390625
1613179843157,2021-02-13T01:32:12.410Z,8.28,99599.0390625
1613179843197,2021-02-13T01:32:12.411Z,8.32,99599.0390625
1613179843237,2021-02-13T01:32:12.422Z,8.36,99599.0390625
1613179843276,2021-02-13T01:32:12.424Z,8.399,99599.0390625
1613179843316,2021-02-13T01:32:12.427Z,8.439,99599.0390625
1613179843355,2021-02-13T01:32:12.438Z,8.478,99599.0390625
1613179843396,2021-02-13T01:32:12.440Z,8.519,99599.703125
1613179843436,2021-02-13T01:32:12.442Z,8.559,99599.703125
1613179843475,2021-02-13T01:32:12.454Z,8.597999999999999,99599.0390625
1613179843515,2021-02-13T01:32:12.456Z,8.638,99599.0390625
1613179843554,2021-02-13T01:32:12.467Z,8.677,99599.0390625
1613179843594,2021-02-13T01:32:12.469Z,8.717,99599.0390625
1613179843633,2021-02-13T01:32:12.471Z,8.756,99599.0390625
1613179843673,2021-02-13T01:32:12.482Z,8.796,99599.0390625
1613179843713,2021-02-13T01:32:12.485Z,8.836,99599.0390625
1613179843752,2021-02-13T01:32:12.486Z,8.875,99599.0390625
1613179843792,2021-02-13T01:32:12.498Z,8.915,99598.3828125
1613179843833,2021-02-13T01:32:12.500Z,8.956,99598.3828125
1613179843872,2021-02-13T01:32:12.502Z,8.995,99598.3828125
1613179843912,2021-02-13T01:32:12.514Z,9.035,99598.3828125
1613179843951,2021-02-13T01:32:12.516Z,9.074,99598.3828125
1613179843991,2021-02-13T01:32:12.527Z,9.113999999999999,99598.3828125
1613179844030,2021-02-13T01:32:12.529Z,9.152999999999999,99598.3828125
1613179844070,2021-02-13T01:32:12.531Z,9.193,99598.3828125
1613179844110,2021-02-13T01:32:12.543Z,9.232999999999999,99598.3828125
1613179844149,2021-02-13T01:32:12.545Z,9.272,99598.3828125
1613179844189,2021-02-13T01:32:12.547Z,9.312000000000001,99598.3828125
1613179844228,2021-02-13T01:32:12.559Z,9.351,99598.3828125
1613179844269,2021-02-13T01:32:12.561Z,9.392000000000001,99598.3828125
1613179844309,2021-02-13T01:32:12.572Z,9.432,99598.3828125
1613179844348,2021-02-13T01:32:12.574Z,9.471,99598.515625
1613179844388,2021-02-13T01:32:12.604Z,9.511000000000001,99598.515625
1613179844427,2021-02-13T01:32:12.606Z,9.55,99598.515625
1613179844467,2021-02-13T01:32:12.617Z,9.59,99598.515625
1613179844507,2021-02-13T01:32:12.619Z,9.63,99599.1796875
1613179844546,2021-02-13T01:32:12.621Z,9.669,99599.1796875
1613179844586,2021-02-13T01:32:12.636Z,9.709,99599.1796875
1613179844625,2021-02-13T01:32:12.638Z,9.748,99599.1796875
1613179844665,2021-02-13T01:32:12.639Z,9.788,99599.1796875
1613179844706,2021-02-13T01:32:12.648Z,9.829,99599.1796875
1613179844745,2021-02-13T01:32:12.650Z,9.868,99599.1796875
1613179844785,2021-02-13T01:32:12.662Z,9.908,99599.1796875
1613179844824,2021-02-13T01:32:12.664Z,9.947000000000001,99599.1796875
1613179844864,2021-02-13T01:32:12.666Z,9.987,99599.1796875
1613179844904,2021-02-13T01:32:12.677Z,10.027000000000001,99599.1796875
1613179844943,2021-02-13T01:32:12.680Z,10.066,99599.1796875
1613179844983,2021-02-13T01:32:12.681Z,10.106,99599.1796875
1613179845022,2021-02-13T01:32:12.692Z,10.145,99599.1796875
1613179845062,2021-02-13T01:32:12.695Z,10.185,99599.1796875
1613179845101,2021-02-13T01:32:12.697Z,10.224,99599.1796875
1613179845141,2021-02-13T01:32:12.708Z,10.264000000000001,99599.1796875
1613179845182,2021-02-13T01:32:12.710Z,10.305,99598.515625
1613179845221,2021-02-13T01:32:12.712Z,10.344000000000001,99598.515625
1613179845261,2021-02-13T01:32:12.724Z,10.384,99599.1796875
1613179845300,2021-02-13T01:32:12.726Z,10.423,99599.1796875
1613179845340,2021-02-13T01:32:12.737Z,10.463,99599.1796875
1613179845380,2021-02-13T01:32:12.739Z,10.503,99599.1796875
1613179845419,2021-02-13T01:32:12.741Z,10.542,99598.515625
1613179845459,2021-02-13T01:32:12.752Z,10.582,99598.515625
1613179845498,2021-02-13T01:32:12.754Z,10.620999999999999,99598.515625
1613179845538,2021-02-13T01:32:12.756Z,10.661,99598.515625
1613179845577,2021-02-13T01:32:12.768Z,10.7,99598.515625
1613179845617,2021-02-13T01:32:12.770Z,10.74,99598.515625
1613179845658,2021-02-13T01:32:12.772Z,10.780999999999999,99598.515625
1613179845697,2021-02-13T01:32:12.784Z,10.82,99598.515625
1613179845737,2021-02-13T01:32:12.786Z,10.86,99599.1796875
1613179845777,2021-02-13T01:32:12.797Z,10.9,99599.1796875
1613179845816,2021-02-13T01:32:12.800Z,10.939,99599.1796875
1613179845856,2021-02-13T01:32:12.802Z,10.979000000000001,99599.1796875
1613179845895,2021-02-13T01:32:12.814Z,11.017999999999999,99599.1796875
1613179845935,2021-02-13T01:32:12.816Z,11.058,99599.1796875
1613179845974,2021-02-13T01:32:12.827Z,11.097000000000001,99599.1796875
1613179846014,2021-02-13T01:32:12.829Z,11.137,99599.1796875
1613179846053,2021-02-13T01:32:12.831Z,11.175999999999998,99599.1796875
1613179846094,2021-02-13T01:32:12.842Z,11.217,99599.1796875
1613179846134,2021-02-13T01:32:12.845Z,11.257,99599.1796875
1613179846174,2021-02-13T01:32:12.846Z,11.297,99599.1796875
1613179846213,2021-02-13T01:32:12.858Z,11.335999999999999,99599.1796875
1613179846253,2021-02-13T01:32:12.860Z,11.376,99599.1796875
1613179846292,2021-02-13T01:32:12.862Z,11.415,99599.9765625
1613179846332,2021-02-13T01:32:12.873Z,11.455,99599.9765625
1613179846371,2021-02-13T01:32:12.876Z,11.494000000000002,99599.9765625
1613179846411,2021-02-13T01:32:12.886Z,11.534,99599.9765625
1613179846450,2021-02-13T01:32:12.889Z,11.573,99599.9765625
1613179846490,2021-02-13T01:32:12.891Z,11.613,99599.9765625
1613179846531,2021-02-13T01:32:12.902Z,11.654000000000002,99599.9765625
1613179846570,2021-02-13T01:32:12.904Z,11.693,99599.9765625
1613179846610,2021-02-13T01:32:12.906Z,11.732999999999999,99599.9765625
1613179846650,2021-02-13T01:32:12.932Z,11.773,99599.9765625
1613179846689,2021-02-13T01:32:12.934Z,11.812000000000001,99599.9765625
1613179846729,2021-02-13T01:32:12.936Z,11.852,99599.9765625
1613179846768,2021-02-13T01:32:12.947Z,11.890999999999998,99599.9765625
1613179846808,2021-02-13T01:32:12.950Z,11.931,99599.9765625
1613179846847,2021-02-13T01:32:12.962Z,11.97,99599.9765625
1613179846887,2021-02-13T01:32:12.964Z,12.01,99599.9765625
1613179846928,2021-02-13T01:32:12.966Z,12.050999999999998,99599.9765625
1613179846967,2021-02-13T01:32:12.977Z,12.09,99600.6484375
1613179847007,2021-02-13T01:32:12.979Z,12.13,99600.6484375
1613179847047,2021-02-13T01:32:12.981Z,12.17,99600.6484375
1613179847086,2021-02-13T01:32:12.993Z,12.209000000000001,99600.6484375
1613179847126,2021-02-13T01:32:12.995Z,12.249,99600.6484375
1613179847165,2021-02-13T01:32:12.997Z,12.288,99600.6484375
1613179847205,2021-02-13T01:32:13.008Z,12.328,99600.6484375
1613179847244,2021-02-13T01:32:13.010Z,12.367,99600.6484375
1613179847284,2021-02-13T01:32:13.022Z,12.407,99600.6484375
1613179847323,2021-02-13T01:32:13.024Z,12.446,99600.6484375
1613179847364,2021-02-13T01:32:13.026Z,12.487,99600.6484375
1613179847404,2021-02-13T01:32:13.037Z,12.527000000000001,99600.6484375
1613179847444,2021-02-13T01:32:13.039Z,12.567,99600.6484375
1613179847483,2021-02-13T01:32:13.067Z,12.606,99600.6484375
1613179847523,2021-02-13T01:32:13.082Z,12.645999999999999,99600.6484375
1613179847562,2021-02-13T01:32:13.085Z,12.685,99600.6484375
1613179847602,2021-02-13T01:32:13.086Z,12.725,99599.9765625
1613179847641,2021-02-13T01:32:13.097Z,12.764000000000001,99599.9765625
1613179847681,2021-02-13T01:32:13.100Z,12.804,99600.6484375
1613179847720,2021-02-13T01:32:13.102Z,12.843,99600.6484375
1613179847760,2021-02-13T01:32:13.113Z,12.883,99600.6484375
1613179847801,2021-02-13T01:32:13.115Z,12.924000000000001,99600.6484375
1613179847841,2021-02-13T01:32:13.126Z,12.964,99600.6484375
1613179847880,2021-02-13T01:32:13.129Z,13.003,99600.6484375
1613179847920,2021-02-13T01:32:13.131Z,13.043,99599.9765625
1613179847959,2021-02-13T01:32:13.142Z,13.082,99599.9765625
1613179847999,2021-02-13T01:32:13.145Z,13.122,99600.6484375
1613179848038,2021-02-13T01:32:13.146Z,13.161,99600.6484375
1613179848078,2021-02-13T01:32:13.157Z,13.200999999999999,99599.9765625
1613179848117,2021-02-13T01:32:13.160Z,13.24,99599.9765625
1613179848157,2021-02-13T01:32:13.162Z,13.28,99600.6484375
1613179848196,2021-02-13T01:32:13.173Z,13.319,99600.6484375
1613179848237,2021-02-13T01:32:13.175Z,13.36,99600.6484375
1613179848277,2021-02-13T01:32:13.187Z,13.4,99600.6484375
1613179848317,2021-02-13T01:32:13.190Z,13.44,99600.6484375
1613179848356,2021-02-13T01:32:13.191Z,13.479000000000001,99600.78125
1613179848396,2021-02-13T01:32:13.201Z,13.519,99600.78125
1613179848435,2021-02-13T01:32:13.205Z,13.558,99600.78125
1613179848475,2021-02-13T01:32:13.206Z,13.597999999999999,99600.78125
1613179848514,2021-02-13T01:32:13.217Z,13.637,99600.78125
1613179848554,2021-02-13T01:32:13.220Z,13.677,99600.78125
1613179848593,2021-02-13T01:32:13.222Z,13.716,99600.78125
1613179848633,2021-02-13T01:32:13.233Z,13.755999999999998,99600.78125
1613179848674,2021-02-13T01:32:13.235Z,13.797,99600.78125
1613179848714,2021-02-13T01:32:13.237Z,13.837,99600.78125
1613179848753,2021-02-13T01:32:13.249Z,13.876,99600.1171875
1613179848793,2021-02-13T01:32:13.251Z,13.915999999999999,99600.1171875
1613179848832,2021-02-13T01:32:13.262Z,13.955,99600.1171875
1613179848872,2021-02-13T01:32:13.264Z,13.995,99600.1171875
1613179848911,2021-02-13T01:32:13.267Z,14.034,99600.1171875
1613179848951,2021-02-13T01:32:13.278Z,14.074000000000002,99600.1171875
1613179848990,2021-02-13T01:32:13.280Z,14.113,99600.1171875
1613179849030,2021-02-13T01:32:13.282Z,14.152999999999999,99600.1171875
1613179849071,2021-02-13T01:32:13.294Z,14.194,99600.1171875
1613179849111,2021-02-13T01:32:13.296Z,14.234000000000002,99600.1171875
1613179849150,2021-02-13T01:32:13.307Z,14.273,99600.1171875
1613179849190,2021-02-13T01:32:13.309Z,14.312999999999999,99600.1171875
1613179849229,2021-02-13T01:32:13.311Z,14.352,99600.1171875
1613179849269,2021-02-13T01:32:13.322Z,14.392000000000001,99600.1171875
1613179849308,2021-02-13T01:32:13.325Z,14.431,99600.1171875
1613179849348,2021-02-13T01:32:13.326Z,14.470999999999998,99600.1171875
1613179849387,2021-02-13T01:32:13.352Z,14.51,99600.1171875
1613179849427,2021-02-13T01:32:13.367Z,14.55,99600.1171875
1613179849466,2021-02-13T01:32:13.369Z,14.589,99600.1171875
1613179849508,2021-02-13T01:32:13.372Z,14.630999999999998,99600.1171875
1613179849547,2021-02-13T01:32:13.383Z,14.67,99600.1171875
1613179849587,2021-02-13T01:32:13.386Z,14.71,99600.1171875
1613179849626,2021-02-13T01:32:13.387Z,14.749,99599.453125
1613179849666,2021-02-13T01:32:13.398Z,14.789000000000001,99599.453125
1613179849705,2021-02-13T01:32:13.401Z,14.828,99599.453125
1613179849745,2021-02-13T01:32:13.412Z,14.868,99599.453125
1613179849784,2021-02-13T01:32:13.414Z,14.907,99599.453125
1613179849824,2021-02-13T01:32:13.416Z,14.947000000000001,99599.453125
1613179849863,2021-02-13T01:32:13.427Z,14.985999999999999,99599.453125
1613179849903,2021-02-13T01:32:13.429Z,15.026,99599.453125
1613179849944,2021-02-13T01:32:13.431Z,15.067,99600.1171875
1613179849984,2021-02-13T01:32:13.442Z,15.107000000000001,99600.2890625
1613179850023,2021-02-13T01:32:13.445Z,15.145999999999999,99600.2890625
1613179850063,2021-02-13T01:32:13.447Z,15.186,99600.2890625
1613179850102,2021-02-13T01:32:13.458Z,15.225,99600.2890625
1613179850142,2021-02-13T01:32:13.461Z,15.265,99600.2890625
1613179850181,2021-02-13T01:32:13.472Z,15.304,99600.2890625
1613179850221,2021-02-13T01:32:13.474Z,15.344000000000001,99600.2890625
1613179850260,2021-02-13T01:32:13.476Z,15.383,99600.2890625
1613179850300,2021-02-13T01:32:13.488Z,15.423,99599.453125
1613179850340,2021-02-13T01:32:13.490Z,15.463,99599.453125
1613179850381,2021-02-13T01:32:13.501Z,15.504000000000001,99600.1171875
1613179850420,2021-02-13T01:32:13.504Z,15.543,99600.1171875
1613179850460,2021-02-13T01:32:13.506Z,15.583,99600.9453125
1613179850499,2021-02-13T01:32:13.518Z,15.622,99600.9453125
1613179850539,2021-02-13T01:32:13.520Z,15.662,99600.9453125
1613179850578,2021-02-13T01:32:13.522Z,15.700999999999999,99600.9453125
1613179850618,2021-02-13T01:32:13.564Z,15.741,99600.9453125
1613179850657,2021-02-13T01:32:13.566Z,15.78,99600.9453125
1613179850697,2021-02-13T01:32:13.577Z,15.82,99600.2890625
