epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179834886,2021-02-13T01:32:11.108Z,0.004,
1613179834926,2021-02-13T01:32:11.110Z,0.044000000000000004,
1613179834967,2021-02-13T01:32:11.112Z,0.085,
1613179835006,2021-02-13T01:32:11.124Z,0.124,
1613179835047,2021-02-13T01:32:11.125Z,0.165,
1613179835087,2021-02-13T01:32:11.128Z,0.205,
1613179835128,2021-02-13T01:32:11.138Z,0.24600000000000002,
1613179835167,2021-02-13T01:32:11.140Z,0.285,
1613179835208,2021-02-13T01:32:11.152Z,0.326,99588.01236979169
1613179835249,2021-02-13T01:32:11.154Z,0.36700000000000005,99588.01236979169
1613179835289,2021-02-13T01:32:11.156Z,0.40700000000000003,99587.63736979169
1613179835330,2021-02-13T01:32:11.167Z,0.44799999999999995,99587.63736979169
1613179835370,2021-02-13T01:32:11.170Z,0.488,99588.11393229169
1613179835411,2021-02-13T01:32:11.172Z,0.529,99587.88736979169
1613179835450,2021-02-13T01:32:11.183Z,0.568,99587.88736979169
1613179835491,2021-02-13T01:32:11.185Z,0.609,99588.37174479169
1613179835531,2021-02-13T01:32:11.188Z,0.649,99588.37174479169
1613179835572,2021-02-13T01:32:11.198Z,0.69,99588.18424479169
1613179835611,2021-02-13T01:32:11.200Z,0.7290000000000001,99588.18424479169
1613179835652,2021-02-13T01:32:11.212Z,0.77,99587.99674479169
1613179835692,2021-02-13T01:32:11.214Z,0.81,99587.99674479169
1613179835733,2021-02-13T01:32:11.216Z,0.851,99587.13736979169
1613179835783,2021-02-13T01:32:11.228Z,0.9009999999999999,99587.13736979169
1613179835824,2021-02-13T01:32:11.230Z,0.9420000000000001,99587.62174479169
1613179835863,2021-02-13T01:32:11.232Z,0.981,99587.62174479169
1613179835904,2021-02-13T01:32:11.243Z,1.022,99587.42643229169
1613179835945,2021-02-13T01:32:11.245Z,1.063,99587.42643229169
1613179835985,2021-02-13T01:32:11.247Z,1.103,99588.09830729169
1613179836026,2021-02-13T01:32:11.258Z,1.1440000000000001,99588.09830729169
1613179836065,2021-02-13T01:32:11.260Z,1.183,99587.90299479169
1613179836106,2021-02-13T01:32:11.262Z,1.224,99587.90299479169
1613179836146,2021-02-13T01:32:11.274Z,1.264,99587.90299479169
1613179836187,2021-02-13T01:32:11.276Z,1.305,99587.71549479169
