epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834893,2021-02-13T01:32:11.135Z,0.0,,,
1613179834932,2021-02-13T01:32:11.195Z,0.039,-8.675000190734862,-43.627777099609375,39.536109924316406
1613179834972,2021-02-13T01:32:11.209Z,0.079,-10.487500190734863,-42.940277099609375,39.536109924316406
1613179835011,2021-02-13T01:32:11.211Z,0.11800000000000001,-10.175000190734863,-41.065277099609375,39.536109924316406
1613179835051,2021-02-13T01:32:11.225Z,0.158,-9.050000190734863,-43.252777099609375,38.848609924316406
1613179835092,2021-02-13T01:32:11.239Z,0.19899999999999998,-9.050000190734863,-42.877777099609375,39.223609924316406
1613179835131,2021-02-13T01:32:11.254Z,0.23800000000000002,-10.175000190734863,-42.502777099609375,40.411109924316406
1613179835171,2021-02-13T01:32:11.256Z,0.278,-8.362500190734862,-44.002777099609375,38.098609924316406
1613179835211,2021-02-13T01:32:11.270Z,0.318,-10.550000190734863,-42.502777099609375,40.036109924316406
1613179835250,2021-02-13T01:32:11.285Z,0.35700000000000004,-9.050000190734863,-42.502777099609375,39.661109924316406
1613179835290,2021-02-13T01:32:11.314Z,0.397,-9.050000190734863,-41.065277099609375,37.348609924316406
1613179835331,2021-02-13T01:32:11.316Z,0.43799999999999994,-7.987500190734862,-42.190277099609375,38.473609924316406
1613179835370,2021-02-13T01:32:11.345Z,0.47700000000000004,-9.425000190734863,-42.877777099609375,37.348609924316406
1613179835410,2021-02-13T01:32:11.360Z,0.517,-9.425000190734863,-41.440277099609375,36.973609924316406
1613179835449,2021-02-13T01:32:11.374Z,0.556,-8.675000190734862,-41.440277099609375,36.911109924316406
1613179835489,2021-02-13T01:32:11.389Z,0.596,-8.675000190734862,-42.877777099609375,38.161109924316406
1613179835530,2021-02-13T01:32:11.404Z,0.637,-9.050000190734863,-41.440277099609375,36.536109924316406
1613179835569,2021-02-13T01:32:11.406Z,0.6759999999999999,-7.612500190734862,-42.877777099609375,38.473609924316406
1613179835609,2021-02-13T01:32:11.421Z,0.716,-9.050000190734863,-42.502777099609375,38.848609924316406
1613179835649,2021-02-13T01:32:11.435Z,0.7559999999999999,-9.800000190734863,-40.690277099609375,36.536109924316406
1613179835688,2021-02-13T01:32:11.465Z,0.795,-9.800000190734863,-42.877777099609375,36.911109924316406
1613179835728,2021-02-13T01:32:11.479Z,0.835,-9.050000190734863,-42.190277099609375,37.723609924316406
1613179835769,2021-02-13T01:32:11.494Z,0.8759999999999999,-9.800000190734863,-41.815277099609375,36.161109924316406
1613179835808,2021-02-13T01:32:11.496Z,0.915,-8.675000190734862,-43.252777099609375,37.723609924316406
1613179835848,2021-02-13T01:32:11.510Z,0.955,-9.425000190734863,-42.127777099609375,35.786109924316406
1613179835887,2021-02-13T01:32:11.524Z,0.9940000000000001,-8.675000190734862,-41.815277099609375,35.723609924316406
1613179835927,2021-02-13T01:32:11.540Z,1.034,-9.050000190734863,-42.190277099609375,36.536109924316406
1613179835968,2021-02-13T01:32:11.563Z,1.075,-9.425000190734863,-43.252777099609375,37.348609924316406
1613179836007,2021-02-13T01:32:11.564Z,1.114,-9.050000190734863,-44.002777099609375,35.786109924316406
1613179836047,2021-02-13T01:32:11.571Z,1.1540000000000001,-8.675000190734862,-48.37777709960938,36.536109924316406
1613179836087,2021-02-13T01:32:11.585Z,1.194,-9.050000190734863,-51.25277709960938,35.786109924316406
1613179836126,2021-02-13T01:32:11.600Z,1.2329999999999999,-7.612500190734862,-49.44027709960938,34.59860992431641
1613179836166,2021-02-13T01:32:11.614Z,1.273,-9.425000190734863,-45.81527709960938,36.536109924316406
1613179836207,2021-02-13T01:32:11.629Z,1.314,-8.675000190734862,-43.252777099609375,34.97360992431641
1613179836246,2021-02-13T01:32:11.631Z,1.3530000000000002,-9.425000190734863,-42.127777099609375,34.22360992431641
1613179836286,2021-02-13T01:32:11.645Z,1.393,-7.987500190734862,-42.502777099609375,35.411109924316406
1613179836325,2021-02-13T01:32:11.660Z,1.432,-9.425000190734863,-44.315277099609375,35.411109924316406
1613179836365,2021-02-13T01:32:11.674Z,1.472,-8.675000190734862,-45.81527709960938,33.03610992431641
1613179836406,2021-02-13T01:32:11.689Z,1.5130000000000001,-9.425000190734863,-41.815277099609375,35.411109924316406
1613179836445,2021-02-13T01:32:11.691Z,1.5519999999999998,-9.050000190734863,-45.44027709960938,34.28610992431641
1613179836485,2021-02-13T01:32:11.705Z,1.5919999999999999,-9.050000190734863,-42.877777099609375,33.03610992431641
1613179836525,2021-02-13T01:32:11.720Z,1.632,-8.675000190734862,-44.315277099609375,35.411109924316406
1613179836564,2021-02-13T01:32:11.734Z,1.671,-8.675000190734862,-44.002777099609375,34.59860992431641
1613179836604,2021-02-13T01:32:11.749Z,1.7109999999999999,-7.987500190734862,-44.002777099609375,33.84860992431641
1613179836645,2021-02-13T01:32:11.751Z,1.7519999999999998,-9.800000190734863,-44.002777099609375,34.22360992431641
1613179836684,2021-02-13T01:32:11.766Z,1.791,-8.675000190734862,-43.252777099609375,33.84860992431641
1613179836724,2021-02-13T01:32:11.780Z,1.831,-9.050000190734863,-42.877777099609375,32.72360992431641
1613179836763,2021-02-13T01:32:11.795Z,1.87,-9.425000190734863,-42.502777099609375,33.03610992431641
1613179836803,2021-02-13T01:32:11.809Z,1.91,-9.425000190734863,-43.627777099609375,33.41110992431641
1613179836844,2021-02-13T01:32:11.824Z,1.9509999999999998,-8.675000190734862,-43.252777099609375,32.28610992431641
1613179836883,2021-02-13T01:32:11.840Z,1.99,-7.987500190734862,-43.252777099609375,32.28610992431641
1613179836923,2021-02-13T01:32:11.869Z,2.03,-7.987500190734862,-43.627777099609375,32.28610992431641
1613179836963,2021-02-13T01:32:11.871Z,2.07,-8.675000190734862,-43.252777099609375,31.53611183166504
1613179837002,2021-02-13T01:32:11.886Z,2.109,-9.425000190734863,-41.815277099609375,31.84861183166504
1613179837042,2021-02-13T01:32:11.900Z,2.149,-8.675000190734862,-42.877777099609375,33.84860992431641
1613179837083,2021-02-13T01:32:11.914Z,2.19,-10.550000190734863,-44.690277099609375,31.16111183166504
1613179837122,2021-02-13T01:32:11.929Z,2.229,-7.987500190734862,-43.252777099609375,31.16111183166504
1613179837162,2021-02-13T01:32:11.944Z,2.269,-10.550000190734863,-44.315277099609375,31.53611183166504
1613179837201,2021-02-13T01:32:11.946Z,2.3080000000000003,-10.175000190734863,-44.315277099609375,30.34861183166504
1613179837241,2021-02-13T01:32:11.960Z,2.3480000000000003,-9.800000190734863,-42.127777099609375,30.78611183166504
1613179837282,2021-02-13T01:32:11.975Z,2.3890000000000002,-8.362500190734862,-42.877777099609375,31.16111183166504
1613179837321,2021-02-13T01:32:11.990Z,2.428,-9.800000190734863,-46.50277709960938,28.41111183166504
1613179837361,2021-02-13T01:32:12.004Z,2.468,-9.425000190734863,-43.940277099609375,30.72361183166504
1613179837401,2021-02-13T01:32:12.006Z,2.508,-8.362500190734862,-42.127777099609375,31.16111183166504
1613179837440,2021-02-13T01:32:12.020Z,2.5469999999999997,-9.800000190734863,-43.252777099609375,28.78611183166504
1613179837480,2021-02-13T01:32:12.035Z,2.5869999999999997,-10.862500190734863,-42.127777099609375,30.72361183166504
1613179837521,2021-02-13T01:32:12.049Z,2.628,-10.175000190734863,-45.06527709960938,29.97361183166504
1613179837560,2021-02-13T01:32:12.065Z,2.667,-8.362500190734862,-42.877777099609375,28.03611183166504
1613179837600,2021-02-13T01:32:12.079Z,2.707,-9.050000190734863,-45.06527709960938,28.78611183166504
1613179837639,2021-02-13T01:32:12.081Z,2.7460000000000004,-9.425000190734863,-43.940277099609375,28.78611183166504
1613179837679,2021-02-13T01:32:12.095Z,2.786,-10.550000190734863,-43.627777099609375,26.84861183166504
1613179837720,2021-02-13T01:32:12.110Z,2.827,-10.175000190734863,-43.252777099609375,28.78611183166504
1613179837759,2021-02-13T01:32:12.124Z,2.866,-10.175000190734863,-42.877777099609375,27.97361183166504
1613179837799,2021-02-13T01:32:12.139Z,2.906,-8.675000190734862,-42.502777099609375,27.59861183166504
1613179837838,2021-02-13T01:32:12.141Z,2.945,-10.175000190734863,-43.940277099609375,28.03611183166504
1613179837878,2021-02-13T01:32:12.155Z,2.985,-10.550000190734863,-43.627777099609375,29.16111183166504
1613179837918,2021-02-13T01:32:12.170Z,3.025,-10.175000190734863,-43.627777099609375,26.84861183166504
1613179837959,2021-02-13T01:32:12.185Z,3.0660000000000003,-10.175000190734863,-43.627777099609375,26.84861183166504
1613179837998,2021-02-13T01:32:12.199Z,3.105,-10.175000190734863,-49.81527709960938,26.84861183166504
1613179838038,2021-02-13T01:32:12.201Z,3.145,-9.050000190734863,-49.06527709960938,25.66111183166504
1613179838077,2021-02-13T01:32:12.245Z,3.1839999999999997,-10.175000190734863,-50.19027709960938,26.47361183166504
1613179838117,2021-02-13T01:32:12.259Z,3.2239999999999998,-9.050000190734863,-48.31527709960938,26.84861183166504
1613179838158,2021-02-13T01:32:12.274Z,3.265,-9.800000190734863,-45.81527709960938,24.91111183166504
1613179838197,2021-02-13T01:32:12.276Z,3.304,-9.425000190734863,-42.877777099609375,26.47361183166504
1613179838237,2021-02-13T01:32:12.290Z,3.344,-10.175000190734863,-46.12777709960938,26.84861183166504
1613179838276,2021-02-13T01:32:12.304Z,3.383,-9.425000190734863,-42.502777099609375,25.66111183166504
1613179838316,2021-02-13T01:32:12.320Z,3.423,-9.425000190734863,-45.44027709960938,26.47361183166504
1613179838356,2021-02-13T01:32:12.334Z,3.463,-10.175000190734863,-43.252777099609375,26.84861183166504
1613179838397,2021-02-13T01:32:12.336Z,3.5039999999999996,-9.800000190734863,-42.877777099609375,24.47361183166504
1613179838436,2021-02-13T01:32:12.350Z,3.543,-11.237500190734863,-42.502777099609375,25.66111183166504
1613179838476,2021-02-13T01:32:12.365Z,3.583,-9.425000190734863,-44.002777099609375,26.78611183166504
