epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179834886,2021-02-13T01:32:11.102Z,0.01,
1613179834926,2021-02-13T01:32:11.104Z,0.05,
1613179834966,2021-02-13T01:32:11.106Z,0.09,
1613179835005,2021-02-13T01:32:11.117Z,0.129,
1613179835045,2021-02-13T01:32:11.120Z,0.16899999999999998,
1613179835084,2021-02-13T01:32:11.121Z,0.20800000000000002,
1613179835125,2021-02-13T01:32:11.132Z,0.249,
1613179835165,2021-02-13T01:32:11.135Z,0.289,
1613179835204,2021-02-13T01:32:11.137Z,0.32799999999999996,99603.22265625
1613179835244,2021-02-13T01:32:11.148Z,0.368,99603.22265625
1613179835283,2021-02-13T01:32:11.150Z,0.40700000000000003,99602.88671875
1613179835323,2021-02-13T01:32:11.152Z,0.447,99602.88671875
1613179835363,2021-02-13T01:32:11.165Z,0.48700000000000004,99602.52734375
1613179835402,2021-02-13T01:32:11.166Z,0.526,99602.52734375
1613179835442,2021-02-13T01:32:11.177Z,0.5660000000000001,99603.02734375
1613179835481,2021-02-13T01:32:11.179Z,0.605,99603.02734375
1613179835521,2021-02-13T01:32:11.182Z,0.645,99602.03515625
1613179835562,2021-02-13T01:32:11.193Z,0.6859999999999999,99602.03515625
1613179835601,2021-02-13T01:32:11.196Z,0.725,99602.52734375
1613179835641,2021-02-13T01:32:11.197Z,0.765,99602.52734375
1613179835680,2021-02-13T01:32:11.209Z,0.804,99602.37109375
1613179835720,2021-02-13T01:32:11.211Z,0.8440000000000001,99602.37109375
1613179835759,2021-02-13T01:32:11.222Z,0.883,99602.66796875
1613179835799,2021-02-13T01:32:11.224Z,0.9229999999999999,99602.66796875
1613179835839,2021-02-13T01:32:11.227Z,0.963,99603.32421875
1613179835878,2021-02-13T01:32:11.237Z,1.002,99603.32421875
1613179835918,2021-02-13T01:32:11.239Z,1.042,99603.16796875
1613179835957,2021-02-13T01:32:11.242Z,1.081,99603.16796875
1613179835997,2021-02-13T01:32:11.253Z,1.121,99603.00390625
1613179836036,2021-02-13T01:32:11.255Z,1.16,99603.00390625
1613179836077,2021-02-13T01:32:11.257Z,1.2009999999999998,99603.00390625
1613179836117,2021-02-13T01:32:11.268Z,1.2409999999999999,99602.83984375
1613179836156,2021-02-13T01:32:11.271Z,1.28,99602.83984375
1613179836196,2021-02-13T01:32:11.282Z,1.32,99602.66796875
1613179836236,2021-02-13T01:32:11.284Z,1.36,99602.66796875
1613179836275,2021-02-13T01:32:11.286Z,1.399,99602.66796875
1613179836315,2021-02-13T01:32:11.297Z,1.439,99602.66796875
1613179836354,2021-02-13T01:32:11.300Z,1.4780000000000002,99601.84765625
1613179836394,2021-02-13T01:32:11.302Z,1.518,99601.84765625
1613179836433,2021-02-13T01:32:11.313Z,1.557,99602.51171875
1613179836473,2021-02-13T01:32:11.315Z,1.597,99602.51171875
1613179836512,2021-02-13T01:32:11.317Z,1.636,99601.68359375
1613179836553,2021-02-13T01:32:11.328Z,1.6769999999999998,99601.68359375
1613179836593,2021-02-13T01:32:11.331Z,1.7169999999999999,99602.33984375
1613179836633,2021-02-13T01:32:11.342Z,1.757,99602.33984375
1613179836672,2021-02-13T01:32:11.372Z,1.796,99603.01171875
1613179836712,2021-02-13T01:32:11.374Z,1.8359999999999999,99603.01171875
1613179836751,2021-02-13T01:32:11.377Z,1.875,99602.80859375
1613179836791,2021-02-13T01:32:11.389Z,1.915,99602.80859375
