epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179834887,2021-02-13T01:32:11.099Z,0.015,,,
1613179834926,2021-02-13T01:32:11.113Z,0.054000000000000006,-6.605978488922119,-21.7092399597168,-56.15081405639648
1613179834966,2021-02-13T01:32:11.115Z,0.094,-6.980978488922119,-19.8967399597168,-56.58831405639648
1613179835005,2021-02-13T01:32:11.129Z,0.133,-6.605978488922119,-19.1467399597168,-54.27581405639648
1613179835045,2021-02-13T01:32:11.143Z,0.17300000000000001,-7.355978488922119,-21.3342399597168,-54.65081405639648
1613179835085,2021-02-13T01:32:11.158Z,0.213,-6.980978488922119,-22.4592399597168,-54.46331405639648
1613179835124,2021-02-13T01:32:11.160Z,0.252,-6.980978488922119,-22.4592399597168,-54.46331405639648
1613179835164,2021-02-13T01:32:11.174Z,0.292,-6.230978488922119,-20.9592399597168,-52.40081405639648
1613179835203,2021-02-13T01:32:11.189Z,0.331,-6.605978488922119,-22.0842399597168,-52.08831405639648
1613179835241,2021-02-13T01:32:11.204Z,0.369,-6.605978488922119,-23.5842399597168,-49.27581405639648
1613179835281,2021-02-13T01:32:11.219Z,0.409,-6.980978488922119,-22.8342399597168,-50.52581405639648
1613179835320,2021-02-13T01:32:11.234Z,0.44799999999999995,-5.855978488922119,-24.2717399597168,-46.96331405639648
1613179835360,2021-02-13T01:32:11.249Z,0.488,-6.230978488922119,-35.7092399597168,-47.33831405639648
1613179835399,2021-02-13T01:32:11.263Z,0.527,-5.105978488922119,-25.0217399597168,-47.33831405639648
1613179835439,2021-02-13T01:32:11.265Z,0.5670000000000001,-4.418478488922119,-25.0217399597168,-45.27581405639648
1613179835479,2021-02-13T01:32:11.280Z,0.607,-4.418478488922119,-26.1467399597168,-44.40081405639648
1613179835518,2021-02-13T01:32:11.295Z,0.6459999999999999,-2.16847825050354,-26.8967399597168,-44.15081405639648
1613179835558,2021-02-13T01:32:11.309Z,0.6859999999999999,-1.79347825050354,-26.1467399597168,-42.58831405639648
1613179835597,2021-02-13T01:32:11.324Z,0.725,-1.10597825050354,-29.0842399597168,-42.52581405639648
1613179835637,2021-02-13T01:32:11.338Z,0.765,0.019021738320589062,-27.2092399597168,-41.40081405639648
1613179835675,2021-02-13T01:32:11.368Z,0.8029999999999999,1.45652174949646,-27.2092399597168,-38.21331405639648
1613179835714,2021-02-13T01:32:11.383Z,0.8420000000000001,2.58152174949646,-26.8967399597168,-42.15081405639648
1613179835754,2021-02-13T01:32:11.385Z,0.882,1.83152174949646,-27.9592399597168,-37.40081405639648
1613179835794,2021-02-13T01:32:11.399Z,0.922,2.58152174949646,-27.2717399597168,-38.65081405639648
1613179835833,2021-02-13T01:32:11.414Z,0.961,2.58152174949646,-28.3342399597168,-40.21331405639648
1613179835873,2021-02-13T01:32:11.428Z,1.001,2.95652174949646,-30.8967399597168,-39.02581405639648
1613179835912,2021-02-13T01:32:11.443Z,1.04,2.20652174949646,-34.959239959716804,-38.21331405639648
1613179835952,2021-02-13T01:32:11.445Z,1.08,2.58152174949646,-39.0217399597168,-38.96331405639648
1613179835991,2021-02-13T01:32:11.460Z,1.119,3.33152174949646,-31.2717399597168,-37.77581405639648
1613179836031,2021-02-13T01:32:11.474Z,1.159,2.58152174949646,-36.0217399597168,-36.15081405639648
1613179836070,2021-02-13T01:32:11.489Z,1.198,2.58152174949646,-30.1467399597168,-39.40081405639648
1613179836108,2021-02-13T01:32:11.503Z,1.236,2.95652174949646,-30.5217399597168,-36.58831405639648
1613179836148,2021-02-13T01:32:11.518Z,1.276,3.33152174949646,-35.7092399597168,-37.77581405639648
1613179836188,2021-02-13T01:32:11.520Z,1.3159999999999998,2.58152174949646,-27.9592399597168,-39.02581405639648
1613179836227,2021-02-13T01:32:11.534Z,1.355,3.33152174949646,-28.7092399597168,-37.02581405639648
1613179836267,2021-02-13T01:32:11.548Z,1.395,3.70652174949646,-27.5842399597168,-38.58831405639648
1613179836306,2021-02-13T01:32:11.564Z,1.4340000000000002,2.58152174949646,-28.7092399597168,-38.21331405639648
1613179836346,2021-02-13T01:32:11.578Z,1.474,3.70652174949646,-28.7092399597168,-37.40081405639648
1613179836385,2021-02-13T01:32:11.594Z,1.5130000000000001,2.20652174949646,-27.9592399597168,-38.27581405639648
1613179836425,2021-02-13T01:32:11.608Z,1.5530000000000002,2.58152174949646,-27.2717399597168,-36.27581405639648
1613179836464,2021-02-13T01:32:11.624Z,1.5919999999999999,3.33152174949646,-27.9592399597168,-37.02581405639648
1613179836503,2021-02-13T01:32:11.639Z,1.631,4.081521511077882,-29.0842399597168,-38.21331405639648
1613179836542,2021-02-13T01:32:11.653Z,1.67,3.33152174949646,-29.8342399597168,-37.40081405639648
1613179836582,2021-02-13T01:32:11.668Z,1.71,2.95652174949646,-29.0842399597168,-37.77581405639648
1613179836621,2021-02-13T01:32:11.683Z,1.749,3.33152174949646,-28.3342399597168,-38.21331405639648
1613179836661,2021-02-13T01:32:11.685Z,1.7890000000000001,3.70652174949646,-27.5842399597168,-37.02581405639648
1613179836700,2021-02-13T01:32:11.699Z,1.828,4.081521511077882,-29.0842399597168,-37.40081405639648
1613179836740,2021-02-13T01:32:11.714Z,1.868,2.95652174949646,-29.4592399597168,-38.21331405639648
1613179836779,2021-02-13T01:32:11.728Z,1.9069999999999998,2.20652174949646,-27.2717399597168,-35.838314056396484
1613179836819,2021-02-13T01:32:11.743Z,1.9469999999999998,2.95652174949646,-40.4592399597168,-37.46331405639648
1613179836858,2021-02-13T01:32:11.745Z,1.986,2.58152174949646,-27.2717399597168,-38.58831405639648
1613179836898,2021-02-13T01:32:11.760Z,2.026,4.081521511077882,-26.1467399597168,-36.58831405639648
1613179836936,2021-02-13T01:32:11.774Z,2.064,2.58152174949646,-30.2092399597168,-38.21331405639648
1613179836976,2021-02-13T01:32:11.789Z,2.104,4.394021511077882,-27.5842399597168,-39.40081405639648
1613179837015,2021-02-13T01:32:11.803Z,2.1430000000000002,4.081521511077882,-27.2717399597168,-38.21331405639648
