epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179834879,2021-02-13T01:32:11.104Z,0.0,-0.19899164140224454,-0.10935796797275543,-0.9909043312072754
1613179834920,2021-02-13T01:32:11.106Z,0.040999999999999995,-0.19923578202724454,-0.10911382734775543,-0.9972519874572754
1613179834960,2021-02-13T01:32:11.108Z,0.081,-0.19777093827724454,-0.10935796797275543,-0.9982285499572754
1613179835001,2021-02-13T01:32:11.119Z,0.122,-0.19728265702724454,-0.10960210859775543,-0.9974961280822754
1613179835040,2021-02-13T01:32:11.121Z,0.161,-0.20021234452724454,-0.11082281172275543,-0.9996933937072754
1613179835080,2021-02-13T01:32:11.125Z,0.201,-0.19874750077724454,-0.10935796797275543,-0.9999375343322754
1613179835121,2021-02-13T01:32:11.135Z,0.242,-0.19752679765224454,-0.10935796797275543,-1.0014023780822754
1613179835160,2021-02-13T01:32:11.137Z,0.281,-0.19532953202724454,-0.10911382734775543,-1.0009140968322754
1613179835200,2021-02-13T01:32:11.149Z,0.321,-0.19752679765224454,-0.10886968672275543,-1.0009140968322754
1613179835241,2021-02-13T01:32:11.151Z,0.36200000000000004,-0.19532953202724454,-0.10935796797275543,-0.9979844093322754
1613179835280,2021-02-13T01:32:11.153Z,0.401,-0.19337640702724454,-0.10838140547275543,-1.0011582374572754
1613179835321,2021-02-13T01:32:11.164Z,0.442,-0.19508539140224454,-0.10813726484775543,-0.9996933937072754
1613179835361,2021-02-13T01:32:11.167Z,0.48200000000000004,-0.19288812577724454,-0.10886968672275543,-1.0004258155822754
1613179835400,2021-02-13T01:32:11.168Z,0.521,-0.19239984452724454,-0.10716070234775543,-0.9996933937072754
1613179835441,2021-02-13T01:32:11.194Z,0.562,-0.18947015702724454,-0.10789312422275543,-0.9977402687072754
1613179835481,2021-02-13T01:32:11.196Z,0.602,-0.19166742265224454,-0.10593999922275543,-0.9996933937072754
1613179835522,2021-02-13T01:32:11.199Z,0.643,-0.19069086015224454,-0.10691656172275543,-0.9984726905822754
1613179835562,2021-02-13T01:32:11.210Z,0.6829999999999999,-0.19142328202724454,-0.10764898359775543,-1.0011582374572754
