epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074360461,2021-02-11T20:13:50.044Z,9.738999999999999,-0.219930961728096,0.7999523282051086,0.5287290811538696
1613074360502,2021-02-11T20:13:50.047Z,9.78,-0.217245414853096,0.7965343594551086,0.5287290811538696
1613074360541,2021-02-11T20:13:50.057Z,9.818999999999999,-0.211630180478096,0.8082531094551086,0.5289732217788696
1613074360582,2021-02-11T20:13:50.060Z,9.86,-0.217001274228096,0.8106945157051086,0.5323911905288696
1613074360622,2021-02-11T20:13:50.062Z,9.9,-0.220175102353096,0.8045910000801086,0.5309263467788696
1613074360663,2021-02-11T20:13:50.073Z,9.941,-0.217977836728096,0.8111827969551086,0.5231138467788696
1613074360713,2021-02-11T20:13:50.076Z,9.991,-0.207235649228096,0.8258312344551086,0.5194517374038696
1613074360752,2021-02-11T20:13:50.087Z,10.03,-0.229452446103096,0.8290050625801086,0.5150572061538696
1613074360802,2021-02-11T20:13:50.089Z,10.08,-0.221639946103096,0.8336437344551086,0.5184751749038696
1613074360843,2021-02-11T20:13:50.094Z,10.121,-0.228231742978096,0.8307140469551086,0.5226255655288696
1613074360883,2021-02-11T20:13:50.103Z,10.161,-0.213583305478096,0.8133800625801086,0.5218931436538696
1613074360924,2021-02-11T20:13:50.105Z,10.202,-0.200155571103096,0.7992199063301086,0.5248228311538696
1613074360963,2021-02-11T20:13:50.107Z,10.241,-0.213827446103096,0.7933605313301086,0.5179868936538696
1613074361003,2021-02-11T20:13:50.148Z,10.280999999999999,-0.220663383603096,0.8192394375801086,0.5209165811538696
1613074361044,2021-02-11T20:13:50.151Z,10.322000000000001,-0.214315727353096,0.8172863125801086,0.5262876749038696
1613074361083,2021-02-11T20:13:50.153Z,10.360999999999999,-0.213827446103096,0.8067882657051086,0.5111509561538696
1613074361124,2021-02-11T20:13:50.164Z,10.402000000000001,-0.216512992978096,0.8277843594551086,0.5116392374038696
1613074361164,2021-02-11T20:13:50.166Z,10.442,-0.218954399228096,0.8180187344551086,0.5074888467788696
1613074361204,2021-02-11T20:13:50.177Z,10.482000000000001,-0.207968071103096,0.8119152188301086,0.5072447061538696
1613074361245,2021-02-11T20:13:50.179Z,10.523,-0.201864555478096,0.8294933438301086,0.5145689249038696
1613074361284,2021-02-11T20:13:50.182Z,10.562000000000001,-0.211141899228096,0.8297374844551086,0.5174986124038696
1613074361325,2021-02-11T20:13:50.207Z,10.603,-0.208212211728096,0.8202160000801086,0.5126157999038696
1613074361365,2021-02-11T20:13:50.210Z,10.642999999999999,-0.206014946103096,0.8204601407051086,0.5172544717788696
1613074361404,2021-02-11T20:13:50.212Z,10.682,-0.214071586728096,0.8160656094551086,0.5160337686538696
1613074361445,2021-02-11T20:13:50.223Z,10.722999999999999,-0.214315727353096,0.8224132657051086,0.5128599405288696
1613074361485,2021-02-11T20:13:50.225Z,10.763,-0.209188774228096,0.8172863125801086,0.5062681436538696
1613074361524,2021-02-11T20:13:50.228Z,10.802,-0.202352836728096,0.8133800625801086,0.5135923624038696
1613074361565,2021-02-11T20:13:50.239Z,10.843,-0.204061821103096,0.8165538907051086,0.5174986124038696
1613074361605,2021-02-11T20:13:50.242Z,10.883,-0.202108696103096,0.8189952969551086,0.5084654092788696
1613074361646,2021-02-11T20:13:50.253Z,10.924000000000001,-0.210653617978096,0.8292492032051086,0.5028501749038696
1613074361685,2021-02-11T20:13:50.255Z,10.963,-0.212850883603096,0.8436535000801086,0.5079771280288696
1613074361725,2021-02-11T20:13:50.284Z,11.003,-0.211141899228096,0.8358410000801086,0.5065122842788696
1613074361766,2021-02-11T20:13:50.286Z,11.044,-0.195516899228096,0.8238781094551086,0.498455673456192
1613074361806,2021-02-11T20:13:50.297Z,11.084000000000001,-0.199667289853096,0.8243663907051086,0.5013853311538696
1613074361847,2021-02-11T20:13:50.299Z,11.125,-0.203085258603096,0.8292492032051086,0.5160337686538696
1613074361886,2021-02-11T20:13:50.302Z,11.164000000000001,-0.204061821103096,0.8207042813301086,0.5128599405288696
1613074361926,2021-02-11T20:13:50.313Z,11.204,-0.213339164853096,0.8229015469551086,0.5174986124038696
1613074361967,2021-02-11T20:13:50.315Z,11.245,-0.210165336728096,0.8246105313301086,0.5126157999038696
1613074362006,2021-02-11T20:13:50.318Z,11.284,-0.205282524228096,0.8238781094551086,0.5138365030288696
1613074362047,2021-02-11T20:13:50.329Z,11.325,-0.207235649228096,0.8299816250801086,0.5043150186538696
1613074362087,2021-02-11T20:13:50.332Z,11.365,-0.208456352353096,0.8172863125801086,0.5030943155288696
1613074362137,2021-02-11T20:13:50.343Z,11.415,-0.202841117978096,0.8263195157051086,0.5128599405288696
1613074362178,2021-02-11T20:13:50.344Z,11.456,-0.196249321103096,0.8277843594551086,0.5123716592788696
1613074362227,2021-02-11T20:13:50.347Z,11.505,-0.205038383603096,0.8187511563301086,0.5099302530288696
1613074362267,2021-02-11T20:13:50.358Z,11.545,-0.213827446103096,0.8216808438301086,0.5128599405288696
1613074362308,2021-02-11T20:13:50.360Z,11.585999999999999,-0.209188774228096,0.8265636563301086,0.5131040811538696
1613074362348,2021-02-11T20:13:50.363Z,11.626,-0.208700492978096,0.8204601407051086,0.5135923624038696
1613074362387,2021-02-11T20:13:50.389Z,11.665,-0.206747367978096,0.8209484219551086,0.5074888467788696
1613074362428,2021-02-11T20:13:50.391Z,11.706,-0.205038383603096,0.8263195157051086,0.5091978311538696
1613074362468,2021-02-11T20:13:50.393Z,11.745999999999999,-0.206503227353096,0.8241222500801086,0.5082212686538696
1613074362509,2021-02-11T20:13:50.404Z,11.787,-0.203329399228096,0.8229015469551086,0.5021177530288696
1613074362548,2021-02-11T20:13:50.407Z,11.825999999999999,-0.197470024228096,0.8226574063301086,0.5006529092788696
1613074362588,2021-02-11T20:13:50.418Z,11.866,-0.203817680478096,0.8236339688301086,0.5072447061538696
1613074362629,2021-02-11T20:13:50.419Z,11.907,-0.213583305478096,0.8292492032051086,0.5101743936538696
1613074362668,2021-02-11T20:13:50.422Z,11.946,-0.208212211728096,0.8287609219551086,0.5060240030288696
1613074362709,2021-02-11T20:13:50.433Z,11.987,-0.211630180478096,0.8253429532051086,0.5094419717788696
1613074362749,2021-02-11T20:13:50.435Z,12.027000000000001,-0.216268852353096,0.8243663907051086,0.5226255655288696
1613074362789,2021-02-11T20:13:50.437Z,12.067,-0.205770805478096,0.8202160000801086,0.5140806436538696
1613074362830,2021-02-11T20:13:50.449Z,12.107999999999999,-0.204061821103096,0.8216808438301086,0.5113950967788696
1613074362869,2021-02-11T20:13:50.451Z,12.147,-0.205526664853096,0.8163097500801086,0.5228697061538696
1613074362910,2021-02-11T20:13:50.453Z,12.187999999999999,-0.213827446103096,0.8150890469551086,0.5170103311538696
1613074362950,2021-02-11T20:13:50.464Z,12.228,-0.215292289853096,0.8158214688301086,0.5270200967788696
1613074362989,2021-02-11T20:13:50.467Z,12.267000000000001,-0.208456352353096,0.8126476407051086,0.5299497842788696
1613074363030,2021-02-11T20:13:50.478Z,12.308,-0.215536430478096,0.8092296719551086,0.5243345499038696
1613074363070,2021-02-11T20:13:50.479Z,12.347999999999999,-0.213095024228096,0.8126476407051086,0.5304380655288696
1613074363111,2021-02-11T20:13:50.487Z,12.389000000000001,-0.214315727353096,0.8111827969551086,0.5319029092788696
1613074363150,2021-02-11T20:13:50.493Z,12.427999999999999,-0.211630180478096,0.8084972500801086,0.5294615030288696
1613074363190,2021-02-11T20:13:50.495Z,12.468,-0.212606742978096,0.8084972500801086,0.5289732217788696
1613074363231,2021-02-11T20:13:50.497Z,12.509,-0.210897758603096,0.8119152188301086,0.5321470499038696
1613074363270,2021-02-11T20:13:50.508Z,12.548,-0.215048149228096,0.8009288907051086,0.5292173624038696
1613074363310,2021-02-11T20:13:50.511Z,12.588,-0.215536430478096,0.7889660000801086,0.5377622842788696
1613074363351,2021-02-11T20:13:50.513Z,12.629000000000001,-0.218466117978096,0.8106945157051086,0.5343443155288696
1613074363391,2021-02-11T20:13:50.524Z,12.669,-0.223348930478096,0.8155773282051086,0.5358091592788696
1613074363432,2021-02-11T20:13:50.527Z,12.71,-0.218466117978096,0.8033702969551086,0.5275083780288696
1613074363471,2021-02-11T20:13:50.537Z,12.749,-0.216757133603096,0.7955577969551086,0.5316587686538696
1613074363511,2021-02-11T20:13:50.539Z,12.789000000000001,-0.219442680478096,0.7916515469551086,0.5338560342788696
1613074363552,2021-02-11T20:13:50.542Z,12.83,-0.223837211728096,0.7950695157051086,0.5304380655288696
1613074363591,2021-02-11T20:13:50.553Z,12.869000000000002,-0.229208305478096,0.7870128750801086,0.5411802530288696
1613074363632,2021-02-11T20:13:50.555Z,12.91,-0.227255180478096,0.7943370938301086,0.5362974405288696
