epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074360230,2021-02-11T20:13:49.870Z,9.52,0.2088678479194641,-0.6726018786430359,0.7564364075660706
1613074360269,2021-02-11T20:13:49.881Z,9.559,0.2135065197944641,-0.6711370348930359,0.7696200013160706
1613074360309,2021-02-11T20:13:49.883Z,9.599,0.2027643322944641,-0.6857854723930359,0.7557039856910706
1613074360349,2021-02-11T20:13:49.885Z,9.639,0.1937311291694641,-0.6645452380180359,0.7559481263160706
1613074360388,2021-02-11T20:13:49.896Z,9.677999999999999,0.2008112072944641,-0.6752874255180359,0.7591219544410706
1613074360428,2021-02-11T20:13:49.899Z,9.718,0.2008112072944641,-0.6584417223930359,0.7613192200660706
1613074360467,2021-02-11T20:13:49.901Z,9.757,0.2010553479194641,-0.6955510973930359,0.7456942200660706
1613074360507,2021-02-11T20:13:49.912Z,9.797,0.2039850354194641,-0.6672307848930359,0.7542391419410706
1613074360546,2021-02-11T20:13:49.914Z,9.836,0.2027643322944641,-0.6616155505180359,0.7693758606910706
1613074360586,2021-02-11T20:13:49.917Z,9.876,0.2147272229194641,-0.6674749255180359,0.7647371888160706
1613074360627,2021-02-11T20:13:49.928Z,9.917,0.2032526135444641,-0.6320745348930359,0.7747469544410706
1613074360666,2021-02-11T20:13:49.930Z,9.956,0.2132623791694641,-0.6406194567680359,0.7942782044410706
1613074360706,2021-02-11T20:13:49.932Z,9.996,0.2137506604194641,-0.6308538317680359,0.7933016419410706
1613074360746,2021-02-11T20:13:49.943Z,10.036,0.2183893322944641,-0.6152288317680359,0.7925692200660706
1613074360785,2021-02-11T20:13:49.945Z,10.075,0.2262018322944641,-0.6137639880180359,0.8147860169410706
1613074360825,2021-02-11T20:13:49.957Z,10.115,0.2235162854194641,-0.6044866442680359,0.8086825013160706
1613074360864,2021-02-11T20:13:49.958Z,10.154,0.2283990979194641,-0.6086370348930359,0.8125887513160706
1613074360904,2021-02-11T20:13:49.961Z,10.193999999999999,0.2213190197944641,-0.5761663317680359,0.8221102356910706
1613074360943,2021-02-11T20:13:49.972Z,10.232999999999999,0.2052057385444641,-0.5373479723930359,0.8372469544410706
1613074360983,2021-02-11T20:13:49.974Z,10.273,0.2139948010444641,-0.5327093005180359,0.8350496888160706
