epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074360407,2021-02-11T20:13:51.936Z,9.697000000000001,99530.15494791669
1613074360448,2021-02-11T20:13:51.938Z,9.738,99530.15494791669
1613074360488,2021-02-11T20:13:51.967Z,9.777999999999999,99530.15494791669
1613074360529,2021-02-11T20:13:51.982Z,9.818999999999999,99530.15494791669
1613074360568,2021-02-11T20:13:51.996Z,9.857999999999999,99530.15494791669
1613074360608,2021-02-11T20:13:52.011Z,9.898,99530.15494791669
1613074360649,2021-02-11T20:13:52.013Z,9.939,99530.15494791669
1613074360689,2021-02-11T20:13:52.027Z,9.979,99530.15494791669
1613074360730,2021-02-11T20:13:52.042Z,10.02,99530.85026041669
1613074360769,2021-02-11T20:13:52.057Z,10.059,99530.85026041669
1613074360810,2021-02-11T20:13:52.072Z,10.1,99530.85026041669
1613074360850,2021-02-11T20:13:52.101Z,10.14,99530.85026041669
1613074360889,2021-02-11T20:13:52.116Z,10.179,99530.85026041669
1613074360930,2021-02-11T20:13:52.118Z,10.22,99530.85026041669
1613074360970,2021-02-11T20:13:52.132Z,10.26,99530.85026041669
1613074361020,2021-02-11T20:13:52.162Z,10.31,99530.85026041669
1613074361061,2021-02-11T20:13:52.177Z,10.350999999999999,99530.15494791669
1613074361100,2021-02-11T20:13:52.192Z,10.39,99530.15494791669
1613074361141,2021-02-11T20:13:52.206Z,10.431,99530.15494791669
1613074361181,2021-02-11T20:13:52.208Z,10.470999999999998,99530.15494791669
1613074361222,2021-02-11T20:13:52.223Z,10.512,99529.45182291669
1613074361261,2021-02-11T20:13:52.237Z,10.550999999999998,99529.45182291669
1613074361301,2021-02-11T20:13:52.251Z,10.591,99529.45182291669
1613074361342,2021-02-11T20:13:52.267Z,10.632,99530.15494791669
1613074361381,2021-02-11T20:13:52.281Z,10.671,99530.15494791669
1613074361422,2021-02-11T20:13:52.283Z,10.712,99529.45182291669
1613074361462,2021-02-11T20:13:52.297Z,10.752,99529.45182291669
1613074361502,2021-02-11T20:13:52.312Z,10.792,99529.45182291669
1613074361543,2021-02-11T20:13:52.327Z,10.833,99529.45182291669
1613074361582,2021-02-11T20:13:52.341Z,10.872,99529.45182291669
1613074361623,2021-02-11T20:13:52.343Z,10.913,99529.45182291669
1613074361663,2021-02-11T20:13:52.388Z,10.953,99529.45182291669
1613074361704,2021-02-11T20:13:52.401Z,10.994000000000002,99529.45182291669
1613074361743,2021-02-11T20:13:52.417Z,11.033,99529.45182291669
1613074361783,2021-02-11T20:13:52.431Z,11.073,99529.45182291669
1613074361824,2021-02-11T20:13:52.446Z,11.114,99528.75651041669
1613074361863,2021-02-11T20:13:52.448Z,11.152999999999999,99528.75651041669
1613074361904,2021-02-11T20:13:52.462Z,11.194,99528.75651041669
1613074361944,2021-02-11T20:13:52.476Z,11.234000000000002,99528.75651041669
1613074361983,2021-02-11T20:13:52.492Z,11.273,99528.75651041669
1613074362025,2021-02-11T20:13:52.521Z,11.315,99528.75651041669
1613074362064,2021-02-11T20:13:52.523Z,11.354000000000001,99528.75651041669
1613074362105,2021-02-11T20:13:52.537Z,11.395,99528.75651041669
1613074362145,2021-02-11T20:13:52.552Z,11.435,99528.75651041669
1613074362186,2021-02-11T20:13:52.583Z,11.475999999999999,99528.75651041669
1613074362225,2021-02-11T20:13:52.598Z,11.515,99528.05338541669
1613074362265,2021-02-11T20:13:52.612Z,11.555,99528.05338541669
1613074362306,2021-02-11T20:13:52.627Z,11.595999999999998,99528.05338541669
1613074362345,2021-02-11T20:13:52.656Z,11.635,99528.05338541669
1613074362386,2021-02-11T20:13:52.671Z,11.675999999999998,99528.05338541669
1613074362426,2021-02-11T20:13:52.674Z,11.716,99528.05338541669
1613074362465,2021-02-11T20:13:52.687Z,11.755,99528.05338541669
1613074362506,2021-02-11T20:13:52.717Z,11.796,99528.05338541669
1613074362546,2021-02-11T20:13:52.732Z,11.835999999999999,99528.05338541669
1613074362587,2021-02-11T20:13:52.746Z,11.877,99528.05338541669
1613074362627,2021-02-11T20:13:52.748Z,11.917,99528.05338541669
1613074362666,2021-02-11T20:13:52.763Z,11.956,99528.05338541669
1613074362707,2021-02-11T20:13:52.777Z,11.997,99528.05338541669
1613074362747,2021-02-11T20:13:52.792Z,12.037,99528.05338541669
1613074362788,2021-02-11T20:13:52.806Z,12.078,99528.05338541669
1613074362827,2021-02-11T20:13:52.821Z,12.117,99528.05338541669
1613074362868,2021-02-11T20:13:52.823Z,12.158,99528.05338541669
1613074362908,2021-02-11T20:13:52.837Z,12.198,99528.05338541669
1613074362947,2021-02-11T20:13:52.852Z,12.237,99528.05338541669
1613074362988,2021-02-11T20:13:52.867Z,12.277999999999999,99528.05338541669
1613074363028,2021-02-11T20:13:52.881Z,12.318,99528.05338541669
1613074363069,2021-02-11T20:13:52.884Z,12.359000000000002,99528.05338541669
1613074363108,2021-02-11T20:13:52.897Z,12.398,99528.05338541669
1613074363148,2021-02-11T20:13:52.942Z,12.437999999999999,99528.05338541669
1613074363189,2021-02-11T20:13:52.957Z,12.479000000000001,99528.05338541669
1613074363229,2021-02-11T20:13:52.971Z,12.519,99528.05338541669
1613074363270,2021-02-11T20:13:52.973Z,12.56,99528.05338541669
1613074363309,2021-02-11T20:13:52.988Z,12.599,99528.05338541669
1613074363349,2021-02-11T20:13:53.002Z,12.639000000000001,99528.05338541669
1613074363390,2021-02-11T20:13:53.017Z,12.68,99527.35807291669
1613074363429,2021-02-11T20:13:53.031Z,12.719000000000001,99527.35807291669
1613074363470,2021-02-11T20:13:53.046Z,12.76,99527.35807291669
1613074363510,2021-02-11T20:13:53.047Z,12.8,99527.35807291669
1613074363551,2021-02-11T20:13:53.077Z,12.841,99527.35807291669
1613074363601,2021-02-11T20:13:53.092Z,12.890999999999998,99526.65494791669
1613074363640,2021-02-11T20:13:53.106Z,12.93,99526.65494791669
1613074363681,2021-02-11T20:13:53.108Z,12.970999999999998,99526.65494791669
1613074363721,2021-02-11T20:13:53.122Z,13.011,99526.65494791669
1613074363760,2021-02-11T20:13:53.137Z,13.05,99527.35807291669
1613074363801,2021-02-11T20:13:53.152Z,13.091,99527.35807291669
1613074363841,2021-02-11T20:13:53.166Z,13.130999999999998,99527.35807291669
1613074363882,2021-02-11T20:13:53.168Z,13.172,99527.35807291669
1613074363921,2021-02-11T20:13:53.183Z,13.210999999999999,99527.35807291669
1613074363962,2021-02-11T20:13:53.212Z,13.252,99527.35807291669
1613074364002,2021-02-11T20:13:53.226Z,13.292,99527.35807291669
1613074364042,2021-02-11T20:13:53.230Z,13.332,99527.35807291669
1613074364083,2021-02-11T20:13:53.243Z,13.373,99526.65494791669
1613074364122,2021-02-11T20:13:53.258Z,13.412,99526.65494791669
1613074364163,2021-02-11T20:13:53.272Z,13.453,99526.65494791669
1613074364203,2021-02-11T20:13:53.287Z,13.493,99526.65494791669
1613074364242,2021-02-11T20:13:53.301Z,13.532,99526.65494791669
1613074364283,2021-02-11T20:13:53.316Z,13.573,99526.65494791669
1613074364323,2021-02-11T20:13:53.318Z,13.613,99526.65494791669
1613074364364,2021-02-11T20:13:53.332Z,13.654000000000002,99526.65494791669
1613074364403,2021-02-11T20:13:53.347Z,13.693,99526.65494791669
1613074364444,2021-02-11T20:13:53.361Z,13.734000000000002,99526.65494791669
1613074364484,2021-02-11T20:13:53.376Z,13.774000000000001,99527.35807291669
1613074364524,2021-02-11T20:13:53.378Z,13.814,99527.35807291669
1613074364565,2021-02-11T20:13:53.393Z,13.855,99527.35807291669
1613074364604,2021-02-11T20:13:53.407Z,13.894,99527.35807291669
1613074364645,2021-02-11T20:13:53.422Z,13.935,99527.35807291669
1613074364685,2021-02-11T20:13:53.437Z,13.975,99527.35807291669
1613074364724,2021-02-11T20:13:53.451Z,14.014000000000001,99527.35807291669
1613074364765,2021-02-11T20:13:53.482Z,14.055,99528.05338541669
1613074364815,2021-02-11T20:13:53.496Z,14.105,99528.05338541669
1613074364856,2021-02-11T20:13:53.511Z,14.145999999999999,99528.05338541669
1613074364896,2021-02-11T20:13:53.513Z,14.186,99528.05338541669
1613074364935,2021-02-11T20:13:53.527Z,14.225,99528.17057291669
1613074364976,2021-02-11T20:13:53.541Z,14.265999999999998,99528.17057291669
1613074365016,2021-02-11T20:13:53.556Z,14.306,99528.87369791669
1613074365057,2021-02-11T20:13:53.558Z,14.347000000000001,99528.87369791669
1613074365096,2021-02-11T20:13:53.572Z,14.386,99528.17057291669
1613074365136,2021-02-11T20:13:53.587Z,14.425999999999998,99528.17057291669
1613074365177,2021-02-11T20:13:53.602Z,14.467,99527.35807291669
1613074365216,2021-02-11T20:13:53.634Z,14.505999999999998,99527.35807291669
1613074365257,2021-02-11T20:13:53.639Z,14.547,99528.17057291669
1613074365297,2021-02-11T20:13:53.647Z,14.587,99528.17057291669
1613074365338,2021-02-11T20:13:53.693Z,14.628,99527.35807291669
1613074365378,2021-02-11T20:13:53.707Z,14.668,99527.35807291669
1613074365417,2021-02-11T20:13:53.722Z,14.707,99528.17057291669
1613074365458,2021-02-11T20:13:53.745Z,14.748,99528.87369791669
1613074365498,2021-02-11T20:13:53.752Z,14.788,99528.87369791669
1613074365539,2021-02-11T20:13:53.768Z,14.829,99528.05338541669
