epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074360390,2021-02-11T20:13:49.873Z,9.676,-0.15882019698619845,-0.6948383450508118,2.0249574184417725
1613074360431,2021-02-11T20:13:49.875Z,9.717,-1.3783323764801023,-0.8777651190757751,1.2932502031326294
1613074360471,2021-02-11T20:13:49.886Z,9.757,1.0606919527053833,-2.280204057693481,1.963981866836548
1613074360512,2021-02-11T20:13:49.889Z,9.798,6.7923994064331055,-3.7436187267303462,-0.048213273286819465
1613074360551,2021-02-11T20:13:49.901Z,9.837,6.7923994064331055,-3.7436187267303462,-0.048213273286819465
1613074360592,2021-02-11T20:13:49.932Z,9.878,5.87776517868042,-4.841179847717285,0.37861600518226624
1613074360632,2021-02-11T20:13:49.933Z,9.918,10.755813598632812,-6.853375434875487,-0.5360181927680969
1613074360673,2021-02-11T20:13:49.945Z,9.959,9.902154922485352,-4.719228744506836,-0.5360181927680969
1613074360713,2021-02-11T20:13:49.947Z,9.999,8.255813598632812,-5.938741207122803,0.2566647827625275
1613074360754,2021-02-11T20:13:49.949Z,10.04,11.853374481201172,-5.999716758728027,-0.4750425517559052
1613074360793,2021-02-11T20:13:49.960Z,10.079,11.060691833496094,-5.938741207122803,0.19568917155265808
1613074360834,2021-02-11T20:13:49.962Z,10.12,11.670448303222654,-5.694838523864746,0.6225184202194214
1613074360875,2021-02-11T20:13:49.965Z,10.161,12.707033157348633,-5.6338629722595215,1.6591038703918457
1613074360915,2021-02-11T20:13:49.976Z,10.201,12.097277641296387,-4.231423854827882,3.427396535873413
1613074360956,2021-02-11T20:13:49.978Z,10.242,10.755813598632812,-5.146058082580566,3.915201425552368
1613074360995,2021-02-11T20:13:49.980Z,10.280999999999999,9.780203819274902,-4.902155876159668,2.756664752960205
1613074361036,2021-02-11T20:13:49.992Z,10.322000000000001,7.402155876159668,-4.9631314277648935,2.756664752960205
1613074361076,2021-02-11T20:13:49.994Z,10.362,5.938741207122803,-4.170448303222656,3.24446964263916
1613074361117,2021-02-11T20:13:50.005Z,10.402999999999999,4.719228744506836,-3.8655698299407963,3.122518301010132
1613074361156,2021-02-11T20:13:50.007Z,10.442,5.146058082580566,-4.231423854827882,2.756664752960205
1613074361197,2021-02-11T20:13:50.009Z,10.482999999999999,3.438740968704224,-3.682643175125122,2.3298354148864746
1613074361237,2021-02-11T20:13:50.020Z,10.523,3.8045945167541504,-3.0119113922119136,1.4761769771575928
1613074361278,2021-02-11T20:13:50.022Z,10.564,2.889960527420044,-1.85337507724762,1.1712989807128906
1613074361318,2021-02-11T20:13:50.024Z,10.604000000000001,5.572887420654297,-0.999716341495514,0.8664208650588989
1613074361359,2021-02-11T20:13:50.036Z,10.645,7.402155876159668,-1.2436188459396362,1.9030063152313232
1613074361398,2021-02-11T20:13:50.038Z,10.684000000000001,3.438740968704224,-3.0119113922119136,-0.8408961892127991
1613074361439,2021-02-11T20:13:50.040Z,10.725,2.219228744506836,0.4636982381343842,-1.0238230228424072
1613074361480,2021-02-11T20:13:50.051Z,10.765999999999998,0.20703347027301788,-0.5119115114212036,-0.41406694054603577
1613074361520,2021-02-11T20:13:50.054Z,10.806,0.20703347027301788,-0.5119115114212036,0.1347135603427887
1613074361561,2021-02-11T20:13:50.080Z,10.847000000000001,-0.2197958081960678,-0.4509359300136566,0.19568917155265808
1613074361600,2021-02-11T20:13:50.082Z,10.886,-0.280771404504776,-0.024106636643409732,-0.41406694054603577
1613074361641,2021-02-11T20:13:50.084Z,10.927,-0.3417470157146454,0.036868974566459656,-0.9018718600273132
1613074361681,2021-02-11T20:13:50.095Z,10.967,-0.4027226269245148,0.6466251015663147,-1.3896766901016235
1613074361722,2021-02-11T20:13:50.097Z,11.008,0.08508224785327911,0.7076007127761841,-1.2067497968673706
1613074361761,2021-02-11T20:13:50.099Z,11.047,1.182643175125122,0.2197958081960678,-1.145774245262146
1613074361802,2021-02-11T20:13:50.111Z,11.088,2.036301851272583,0.280771404504776,-1.2067497968673706
1613074361842,2021-02-11T20:13:50.114Z,11.128,2.219228744506836,0.7076007127761841,-0.7799206376075745
1613074361883,2021-02-11T20:13:50.125Z,11.169,2.219228744506836,0.7076007127761841,-0.7799206376075745
1613074361922,2021-02-11T20:13:50.127Z,11.208,1.0606919527053833,0.5246738791465759,-0.7189449667930603
1613074361964,2021-02-11T20:13:50.129Z,11.25,-0.4027226269245148,0.7076007127761841,0.07373794913291931
1613074362005,2021-02-11T20:13:50.140Z,11.290999999999999,-1.134429931640625,1.0734543800354004,0.7444696426391602
1613074362044,2021-02-11T20:13:50.142Z,11.33,-2.0490641593933105,1.7441860437393188,1.049347758293152
1613074362085,2021-02-11T20:13:50.147Z,11.370999999999999,-1.3783323764801023,0.5856494903564453,0.37861600518226624
1613074362125,2021-02-11T20:13:50.156Z,11.411,-1.5612592697143557,0.3417470157146454,0.5005671977996826
1613074362166,2021-02-11T20:13:50.158Z,11.452,-1.927112936973572,0.7076007127761841,0.7444696426391602
1613074362205,2021-02-11T20:13:50.160Z,11.491,-1.4393080472946167,0.3417470157146454,0.31764039397239685
1613074362246,2021-02-11T20:13:50.171Z,11.532,-0.8905275464057922,-0.32898470759391785,0.07373794913291931
1613074362286,2021-02-11T20:13:50.174Z,11.572000000000001,-1.4393080472946167,0.036868974566459656,0.4395916163921356
1613074362327,2021-02-11T20:13:50.185Z,11.613,-1.0124787092208862,-0.4509359300136566,0.4395916163921356
1613074362366,2021-02-11T20:13:50.187Z,11.652000000000001,-0.8905275464057922,-0.20703347027301788,0.6225184202194214
1613074362407,2021-02-11T20:13:50.189Z,11.693,-0.7685763239860535,-0.3899603188037872,0.4395916163921356
1613074362447,2021-02-11T20:13:50.201Z,11.732999999999999,-0.036868974566459656,-0.2680090963840485,0.012762336991727352
1613074362488,2021-02-11T20:13:50.202Z,11.774000000000001,0.32898470759391785,-0.32898470759391785,-0.10918888449668884
1613074362529,2021-02-11T20:13:50.204Z,11.815,0.572887122631073,-0.6948383450508118,-0.41406694054603577
1613074362568,2021-02-11T20:13:50.215Z,11.854000000000001,-1.5612592697143557,-2.950935840606689,-0.17016449570655826
1613074362610,2021-02-11T20:13:50.218Z,11.895999999999999,-1.4393080472946167,-1.1216676235198977,-1.9384571313858032
1613074362649,2021-02-11T20:13:50.220Z,11.935,-0.7685763239860535,-1.5484969615936282,-4.621384143829347
1613074362690,2021-02-11T20:13:50.231Z,11.975999999999999,0.32898470759391785,0.280771404504776,-5.8408966064453125
1613074362730,2021-02-11T20:13:50.234Z,12.015999999999998,5.32898473739624,0.15882019698619845,-4.68235969543457
1613074362771,2021-02-11T20:13:50.245Z,12.057,5.755814075469972,0.4636982381343842,-2.1823596954345703
1613074362810,2021-02-11T20:13:50.247Z,12.095999999999998,5.146058082580566,-0.08508224785327911,0.19568917155265808
1613074362851,2021-02-11T20:13:50.249Z,12.137,3.9265456199646,-0.8777651190757751,1.049347758293152
1613074362891,2021-02-11T20:13:50.260Z,12.177,4.9631314277648935,-0.8777651190757751,0.561542809009552
1613074362932,2021-02-11T20:13:50.262Z,12.218,5.2680091857910165,-1.1826432943344116,0.37861600518226624
1613074362971,2021-02-11T20:13:50.264Z,12.257,5.085082530975342,-0.4509359300136566,-0.292115718126297
1613074363012,2021-02-11T20:13:50.275Z,12.298,5.2680091857910165,-1.2436188459396362,-1.0238230228424072
1613074363053,2021-02-11T20:13:50.278Z,12.339,4.841179847717285,-1.1826432943344116,-1.2067497968673706
1613074363093,2021-02-11T20:13:50.280Z,12.379000000000001,3.5606920719146733,-0.7558138966560364,-0.9628474116325378
1613074363134,2021-02-11T20:13:50.291Z,12.42,3.0728871822357178,-0.3899603188037872,-0.3530913293361664
1613074363173,2021-02-11T20:13:50.293Z,12.459000000000001,3.133862972259521,-1.0606920719146729,0.07373794913291931
1613074363214,2021-02-11T20:13:50.305Z,12.5,2.5850822925567627,0.09784458577632904,-0.10918888449668884
1613074363254,2021-02-11T20:13:50.307Z,12.54,2.524106740951538,-1.4875212907791138,-0.17016449570655826
1613074363295,2021-02-11T20:13:50.309Z,12.581,3.133862972259521,-1.85337507724762,0.19568917155265808
1613074363335,2021-02-11T20:13:50.320Z,12.620999999999999,0.08508224785327911,1.3173567056655884,-0.5969938039779663
1613074363376,2021-02-11T20:13:50.322Z,12.662,2.707033634185791,1.1954056024551392,-0.048213273286819465
1613074363415,2021-02-11T20:13:50.324Z,12.700999999999999,4.4753265380859375,-1.1826432943344116,0.19568917155265808
