epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074360230,2021-02-11T20:13:49.870Z,9.52,99537.60481770831
1613074360269,2021-02-11T20:13:49.881Z,9.559,99537.60481770831
1613074360309,2021-02-11T20:13:49.883Z,9.599,99537.60481770831
1613074360349,2021-02-11T20:13:49.885Z,9.639,99537.60481770831
1613074360388,2021-02-11T20:13:49.896Z,9.677999999999999,99537.60481770831
1613074360428,2021-02-11T20:13:49.899Z,9.718,99537.60481770831
1613074360467,2021-02-11T20:13:49.901Z,9.757,99537.60481770831
1613074360507,2021-02-11T20:13:49.912Z,9.797,99537.60481770831
1613074360546,2021-02-11T20:13:49.914Z,9.836,99537.60481770831
1613074360586,2021-02-11T20:13:49.917Z,9.876,99536.94856770831
1613074360627,2021-02-11T20:13:49.928Z,9.917,99536.94856770831
1613074360666,2021-02-11T20:13:49.930Z,9.956,99536.94856770831
1613074360706,2021-02-11T20:13:49.932Z,9.996,99536.94856770831
1613074360746,2021-02-11T20:13:49.943Z,10.036,99536.94856770831
1613074360785,2021-02-11T20:13:49.945Z,10.075,99536.94856770831
1613074360825,2021-02-11T20:13:49.957Z,10.115,99536.94856770831
1613074360864,2021-02-11T20:13:49.958Z,10.154,99536.94856770831
1613074360904,2021-02-11T20:13:49.961Z,10.193999999999999,99536.94856770831
1613074360943,2021-02-11T20:13:49.972Z,10.232999999999999,99536.94856770831
1613074360983,2021-02-11T20:13:49.974Z,10.273,99536.94856770831
1613074361022,2021-02-11T20:13:49.976Z,10.312000000000001,99536.94856770831
1613074361062,2021-02-11T20:13:49.988Z,10.352,99536.94856770831
1613074361103,2021-02-11T20:13:49.990Z,10.392999999999999,99536.94856770831
1613074361142,2021-02-11T20:13:49.992Z,10.432,99536.94856770831
1613074361182,2021-02-11T20:13:50.003Z,10.472000000000001,99536.94856770831
1613074361222,2021-02-11T20:13:50.005Z,10.512,99536.94856770831
1613074361261,2021-02-11T20:13:50.016Z,10.550999999999998,99537.77669270831
1613074361301,2021-02-11T20:13:50.018Z,10.591,99537.77669270831
1613074361340,2021-02-11T20:13:50.021Z,10.63,99537.11263020831
1613074361380,2021-02-11T20:13:50.032Z,10.67,99537.11263020831
1613074361419,2021-02-11T20:13:50.034Z,10.709000000000001,99537.11263020831
1613074361459,2021-02-11T20:13:50.036Z,10.749,99537.11263020831
1613074361498,2021-02-11T20:13:50.048Z,10.788,99537.11263020831
1613074361538,2021-02-11T20:13:50.050Z,10.828,99537.11263020831
1613074361579,2021-02-11T20:13:50.052Z,10.869000000000002,99537.11263020831
1613074361619,2021-02-11T20:13:50.063Z,10.909,99537.11263020831
1613074361658,2021-02-11T20:13:50.066Z,10.948,99537.77669270831
1613074361698,2021-02-11T20:13:50.091Z,10.988,99537.77669270831
1613074361737,2021-02-11T20:13:50.093Z,11.027000000000001,99537.77669270831
1613074361777,2021-02-11T20:13:50.096Z,11.067,99537.77669270831
1613074361816,2021-02-11T20:13:50.107Z,11.106,99537.77669270831
1613074361856,2021-02-11T20:13:50.109Z,11.145999999999999,99537.77669270831
1613074361895,2021-02-11T20:13:50.111Z,11.185,99537.77669270831
1613074361935,2021-02-11T20:13:50.122Z,11.225,99537.77669270831
1613074361975,2021-02-11T20:13:50.125Z,11.265,99537.11263020831
1613074362014,2021-02-11T20:13:50.127Z,11.304,99537.11263020831
1613074362055,2021-02-11T20:13:50.138Z,11.345,99537.11263020831
1613074362095,2021-02-11T20:13:50.140Z,11.385,99537.11263020831
1613074362134,2021-02-11T20:13:50.151Z,11.424000000000001,99537.11263020831
1613074362174,2021-02-11T20:13:50.153Z,11.464,99537.11263020831
1613074362213,2021-02-11T20:13:50.156Z,11.503,99537.11263020831
1613074362253,2021-02-11T20:13:50.166Z,11.543,99537.11263020831
1613074362292,2021-02-11T20:13:50.169Z,11.582,99537.77669270831
1613074362332,2021-02-11T20:13:50.171Z,11.622,99537.77669270831
1613074362371,2021-02-11T20:13:50.182Z,11.661,99537.11263020831
1613074362411,2021-02-11T20:13:50.184Z,11.700999999999999,99537.11263020831
1613074362451,2021-02-11T20:13:50.187Z,11.741,99537.11263020831
1613074362490,2021-02-11T20:13:50.198Z,11.78,99537.11263020831
1613074362531,2021-02-11T20:13:50.200Z,11.821,99537.11263020831
1613074362571,2021-02-11T20:13:50.202Z,11.860999999999999,99537.11263020831
1613074362610,2021-02-11T20:13:50.213Z,11.9,99537.11263020831
1613074362650,2021-02-11T20:13:50.216Z,11.94,99537.11263020831
