epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181233509,2021-02-24T15:41:06.965Z,48.795,-0.032113008201122284,0.20913200080394745,0.9815929532051086
1614181233549,2021-02-24T15:41:06.967Z,48.835,-0.04383175820112229,0.20986442267894745,0.9981945157051086
1614181233588,2021-02-24T15:41:06.978Z,48.873999999999995,-0.04358761757612229,0.23549918830394745,0.9703624844551086
1614181233629,2021-02-24T15:41:06.981Z,48.915,-0.06482785195112227,0.23403434455394745,0.9979503750801086
1614181233669,2021-02-24T15:41:06.992Z,48.955,-0.05725949257612229,0.27822378277778625,0.9530285000801086
1614181233710,2021-02-24T15:41:06.994Z,48.996,-0.04407589882612229,0.28847768902778625,0.9725597500801086
1614181233749,2021-02-24T15:41:06.996Z,49.035,-0.023812226951122284,0.28213003277778625,0.9730480313301086
1614181233789,2021-02-24T15:41:07.008Z,49.075,-0.011361056007444859,0.31460073590278625,0.9720714688301086
1614181233830,2021-02-24T15:41:07.010Z,49.11600000000001,-0.0006188680999912323,0.31679800152778625,0.9840343594551086
1614181233870,2021-02-24T15:41:07.012Z,49.156000000000006,-0.004525118041783571,0.34560659527778625,0.9952648282051086
1614181233911,2021-02-24T15:41:07.023Z,49.196999999999996,-0.07923214882612227,0.3883312046527863,0.9632824063301086
1614181233950,2021-02-24T15:41:07.025Z,49.236000000000004,-0.07630246132612227,0.4154308140277863,0.9110363125801086
1614181233990,2021-02-24T15:41:07.027Z,49.276,-0.03626339882612229,0.4312999546527863,0.8807628750801086
1614181234031,2021-02-24T15:41:07.038Z,49.317,-0.03748410195112229,0.4889171421527863,0.8158214688301086
1614181234070,2021-02-24T15:41:07.040Z,49.356,-0.07825558632612227,0.5423839688301086,0.7982433438301086
1614181234111,2021-02-24T15:41:07.052Z,49.397,-0.07093136757612227,0.6041515469551086,0.7750499844551086
1614181234151,2021-02-24T15:41:07.054Z,49.437,-0.05970089882612229,0.6041515469551086,0.7625988125801086
1614181234190,2021-02-24T15:41:07.056Z,49.476000000000006,-0.10730832070112227,0.6205089688301086,0.7738292813301086
1614181234231,2021-02-24T15:41:07.067Z,49.516999999999996,-0.06751339882612227,0.6061046719551086,0.8324230313301086
1614181234271,2021-02-24T15:41:07.070Z,49.556999999999995,-0.004769258666783571,0.6573742032051086,0.7721202969551086
1614181234310,2021-02-24T15:41:07.072Z,49.596000000000004,0.00768191320821643,0.5821788907051086,0.7445324063301086
1614181234351,2021-02-24T15:41:07.083Z,49.637,-0.035530976951122284,0.5665538907051086,0.7232921719551086
1614181234391,2021-02-24T15:41:07.086Z,49.677,-0.04676144570112229,0.5807140469551086,0.6810558438301086
1614181234432,2021-02-24T15:41:07.088Z,49.718,-0.02893918007612228,0.5521495938301086,0.6544445157051086
1614181234472,2021-02-24T15:41:07.098Z,49.758,-0.06287472695112227,0.6058605313301086,0.5938976407051086
1614181234511,2021-02-24T15:41:07.100Z,49.797,-0.04871457070112229,0.5958507657051086,0.6698253750801086
1614181234552,2021-02-24T15:41:07.102Z,49.838,-0.05799191445112229,0.6344249844551086,0.7071788907051086
1614181234592,2021-02-24T15:41:07.115Z,49.878,-0.04139035195112229,0.6158702969551086,0.8719738125801086
1614181234642,2021-02-24T15:41:07.117Z,49.928000000000004,-0.06897824257612227,0.6412609219551086,0.9405773282051086
1614181234683,2021-02-24T15:41:07.128Z,49.968999999999994,-0.05140011757612229,0.5914562344551086,0.8697765469551086
1614181234722,2021-02-24T15:41:07.130Z,50.008,-0.05042355507612229,0.5399425625801086,0.7596691250801086
1614181234772,2021-02-24T15:41:07.132Z,50.058,-0.03968136757612229,0.5624035000801086,0.7572277188301086
1614181234813,2021-02-24T15:41:07.143Z,50.099,-0.04187863320112229,0.5804699063301086,0.8009288907051086
1614181234863,2021-02-24T15:41:07.145Z,50.148999999999994,-0.05091183632612229,0.5711925625801086,0.8695324063301086
1614181234904,2021-02-24T15:41:07.157Z,50.19,-0.020150117576122284,0.6004894375801086,0.8548839688301086
1614181234943,2021-02-24T15:41:07.159Z,50.229,-0.06433957070112227,0.5543468594551086,0.8316906094551086
1614181234983,2021-02-24T15:41:07.161Z,50.269,-0.05945675820112229,0.5892589688301086,0.7867687344551086
1614181235024,2021-02-24T15:41:07.173Z,50.31,-0.07434933632612227,0.5929210782051086,0.7398937344551086
1614181235063,2021-02-24T15:41:07.175Z,50.349,-0.020638398826122284,0.5689952969551086,0.7442882657051086
1614181235103,2021-02-24T15:41:07.177Z,50.388999999999996,-0.03675168007612229,0.5948742032051086,0.7655285000801086
1614181235144,2021-02-24T15:41:07.188Z,50.43,-0.06604855507612227,0.5873058438301086,0.8041027188301086
1614181235184,2021-02-24T15:41:07.190Z,50.47,-0.04163449257612229,0.5802257657051086,0.8038585782051086
1614181235225,2021-02-24T15:41:07.192Z,50.511,-0.034310273826122284,0.5755870938301086,0.8221691250801086
1614181235264,2021-02-24T15:41:07.203Z,50.55,-0.05848019570112229,0.5904796719551086,0.7889660000801086
1614181235304,2021-02-24T15:41:07.205Z,50.59,-0.012581759132444859,0.5638683438301086,0.7823742032051086
1614181235345,2021-02-24T15:41:07.217Z,50.631,-0.015755586326122284,0.5938976407051086,0.7716320157051086
1614181235384,2021-02-24T15:41:07.220Z,50.67,-0.05115597695112229,0.5809581875801086,0.7923839688301086
1614181235425,2021-02-24T15:41:07.222Z,50.711000000000006,-0.04505246132612229,0.5758312344551086,0.7784679532051086
1614181235465,2021-02-24T15:41:07.233Z,50.751000000000005,-0.024544648826122284,0.5726574063301086,0.7818859219551086
1614181235504,2021-02-24T15:41:07.235Z,50.79,-0.017464570701122284,0.5797374844551086,0.7923839688301086
1614181235545,2021-02-24T15:41:07.264Z,50.831,-0.05042355507612229,0.5770519375801086,0.8233898282051086
1614181235585,2021-02-24T15:41:07.267Z,50.871,-0.06971066445112227,0.5875499844551086,0.8236339688301086
1614181235626,2021-02-24T15:41:07.278Z,50.912,-0.06263058632612227,0.5631359219551086,0.8238781094551086
1614181235665,2021-02-24T15:41:07.280Z,50.951,-0.04505246132612229,0.5809581875801086,0.8182628750801086
1614181235705,2021-02-24T15:41:07.282Z,50.99100000000001,-0.05408566445112229,0.5831554532051086,0.7865245938301086
1614181235746,2021-02-24T15:41:07.294Z,51.032,-0.05970089882612229,0.5682628750801086,0.7801769375801086
1614181235786,2021-02-24T15:41:07.296Z,51.071999999999996,-0.07532589882612227,0.5724132657051086,0.7972667813301086
1614181235825,2021-02-24T15:41:07.307Z,51.111000000000004,-0.06287472695112227,0.5912120938301086,0.7992199063301086
