epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181232485,2021-02-24T15:41:15.313Z,47.762,-0.8526666760444641,-0.16141024231910706,0.43597412109375
1614181232524,2021-02-24T15:41:15.327Z,47.801,-0.8939264416694641,-0.16336336731910706,0.43548583984375
1614181232564,2021-02-24T15:41:15.342Z,47.841,-0.8795221447944641,-0.17557039856910706,0.42205810546875
1614181232603,2021-02-24T15:41:15.358Z,47.88,-0.8680475354194641,-0.15725985169410706,0.38787841796875
1614181232643,2021-02-24T15:41:15.372Z,47.92,-0.915166676044464,-0.17923250794410706,0.38348388671875
1614181232682,2021-02-24T15:41:15.387Z,47.958999999999996,-0.930547535419464,-0.16897860169410706,0.38519287109375
1614181232723,2021-02-24T15:41:15.389Z,48.0,-0.8807428479194641,-0.16263094544410706,0.37200927734375
1614181232763,2021-02-24T15:41:15.403Z,48.04,-0.900762379169464,-0.18289461731910706,0.38006591796875
1614181232802,2021-02-24T15:41:15.418Z,48.07899999999999,-0.913945972919464,-0.17166414856910706,0.39593505859375
1614181232842,2021-02-24T15:41:15.432Z,48.119,-0.907110035419464,-0.17898836731910706,0.40936279296875
1614181232882,2021-02-24T15:41:15.447Z,48.159,-0.913457691669464,-0.19754305481910706,0.39691162109375
1614181232923,2021-02-24T15:41:15.449Z,48.2,-0.918340504169464,-0.21390047669410706,0.36737060546875
1614181232962,2021-02-24T15:41:15.463Z,48.239,-0.934453785419464,-0.22366610169410706,0.33367919921875
1614181233002,2021-02-24T15:41:15.478Z,48.278999999999996,-0.952520191669464,-0.22366610169410706,0.29290771484375
1614181233041,2021-02-24T15:41:15.493Z,48.318000000000005,-0.979863941669464,-0.24344149231910706,0.26409912109375
1614181233081,2021-02-24T15:41:15.507Z,48.358000000000004,-0.975713551044464,-0.23807039856910706,0.26287841796875
1614181233122,2021-02-24T15:41:15.509Z,48.398999999999994,-0.954717457294464,-0.22391024231910706,0.26507568359375
1614181233161,2021-02-24T15:41:15.524Z,48.438,-0.938360035419464,-0.21048250794410706,0.29876708984375
1614181233201,2021-02-24T15:41:15.538Z,48.478,-0.919805347919464,-0.20242586731910706,0.34100341796875
