epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181231949,2021-02-24T15:41:16.921Z,47.208,99462.98502604169
1614181231988,2021-02-24T15:41:16.935Z,47.247,99462.98502604169
1614181232028,2021-02-24T15:41:16.950Z,47.287,99462.98502604169
1614181232068,2021-02-24T15:41:16.952Z,47.327,99462.98502604169
1614181232107,2021-02-24T15:41:17.010Z,47.36600000000001,99462.98502604169
1614181232147,2021-02-24T15:41:17.025Z,47.406000000000006,99462.98502604169
1614181232185,2021-02-24T15:41:17.027Z,47.443999999999996,99462.98502604169
1614181232224,2021-02-24T15:41:17.041Z,47.483000000000004,99462.98502604169
1614181232264,2021-02-24T15:41:17.056Z,47.523,99462.98502604169
1614181232303,2021-02-24T15:41:17.071Z,47.562,99462.98502604169
1614181232343,2021-02-24T15:41:17.085Z,47.602,99462.98502604169
1614181232383,2021-02-24T15:41:17.087Z,47.641999999999996,99462.98502604169
1614181232422,2021-02-24T15:41:17.102Z,47.681000000000004,99462.98502604169
1614181232460,2021-02-24T15:41:17.132Z,47.718999999999994,99462.98502604169
1614181232500,2021-02-24T15:41:17.146Z,47.75899999999999,99462.98502604169
1614181232539,2021-02-24T15:41:17.161Z,47.798,99462.32096354169
1614181232579,2021-02-24T15:41:17.175Z,47.838,99462.32096354169
1614181232618,2021-02-24T15:41:17.178Z,47.876999999999995,99463.17252604169
1614181232658,2021-02-24T15:41:17.192Z,47.917,99463.17252604169
1614181232697,2021-02-24T15:41:17.207Z,47.956,99463.17252604169
1614181232737,2021-02-24T15:41:17.220Z,47.996,99463.17252604169
1614181232775,2021-02-24T15:41:17.222Z,48.034,99463.17252604169
1614181232815,2021-02-24T15:41:17.237Z,48.074,99463.17252604169
1614181232854,2021-02-24T15:41:17.251Z,48.113,99462.50065104169
1614181232894,2021-02-24T15:41:17.266Z,48.153,99462.50065104169
1614181232933,2021-02-24T15:41:17.280Z,48.192,99462.50065104169
1614181232973,2021-02-24T15:41:17.283Z,48.232,99462.50065104169
1614181233012,2021-02-24T15:41:17.311Z,48.271,99462.50065104169
1614181233050,2021-02-24T15:41:17.326Z,48.309,99462.50065104169
