epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181232485,2021-02-24T15:41:15.313Z,47.762,99442.900390625
1614181232524,2021-02-24T15:41:15.327Z,47.801,99442.900390625
1614181232564,2021-02-24T15:41:15.342Z,47.841,99442.251953125
1614181232603,2021-02-24T15:41:15.358Z,47.88,99442.251953125
1614181232643,2021-02-24T15:41:15.372Z,47.92,99442.251953125
1614181232682,2021-02-24T15:41:15.387Z,47.958999999999996,99442.251953125
1614181232723,2021-02-24T15:41:15.389Z,48.0,99442.251953125
1614181232763,2021-02-24T15:41:15.403Z,48.04,99442.900390625
1614181232802,2021-02-24T15:41:15.418Z,48.07899999999999,99442.900390625
1614181232842,2021-02-24T15:41:15.432Z,48.119,99442.900390625
1614181232882,2021-02-24T15:41:15.447Z,48.159,99442.900390625
1614181232923,2021-02-24T15:41:15.449Z,48.2,99442.900390625
1614181232962,2021-02-24T15:41:15.463Z,48.239,99442.900390625
1614181233002,2021-02-24T15:41:15.478Z,48.278999999999996,99442.251953125
1614181233041,2021-02-24T15:41:15.493Z,48.318000000000005,99442.251953125
1614181233081,2021-02-24T15:41:15.507Z,48.358000000000004,99442.251953125
1614181233122,2021-02-24T15:41:15.509Z,48.398999999999994,99442.251953125
1614181233161,2021-02-24T15:41:15.524Z,48.438,99442.251953125
1614181233201,2021-02-24T15:41:15.538Z,48.478,99442.251953125
1614181233240,2021-02-24T15:41:15.552Z,48.516999999999996,99441.603515625
1614181233280,2021-02-24T15:41:15.567Z,48.556999999999995,99441.603515625
1614181233319,2021-02-24T15:41:15.582Z,48.596000000000004,99441.603515625
1614181233361,2021-02-24T15:41:15.584Z,48.638000000000005,99441.603515625
1614181233400,2021-02-24T15:41:15.598Z,48.677,99442.447265625
1614181233440,2021-02-24T15:41:15.612Z,48.717,99442.447265625
1614181233479,2021-02-24T15:41:15.628Z,48.756,99443.103515625
1614181233519,2021-02-24T15:41:15.642Z,48.79600000000001,99443.103515625
1614181233560,2021-02-24T15:41:15.644Z,48.836999999999996,99442.447265625
1614181233599,2021-02-24T15:41:15.658Z,48.876000000000005,99442.447265625
1614181233639,2021-02-24T15:41:15.673Z,48.916000000000004,99442.251953125
1614181233678,2021-02-24T15:41:15.687Z,48.955,99442.251953125
1614181233718,2021-02-24T15:41:15.702Z,48.995,99441.603515625
1614181233757,2021-02-24T15:41:15.705Z,49.034,99441.603515625
1614181233798,2021-02-24T15:41:15.719Z,49.075,99441.603515625
1614181233838,2021-02-24T15:41:15.733Z,49.115,99441.603515625
1614181233878,2021-02-24T15:41:15.747Z,49.155,99441.603515625
1614181233917,2021-02-24T15:41:15.762Z,49.193999999999996,99441.603515625
1614181233957,2021-02-24T15:41:15.777Z,49.233999999999995,99441.603515625
1614181233998,2021-02-24T15:41:15.779Z,49.275,99441.603515625
1614181234037,2021-02-24T15:41:15.793Z,49.31399999999999,99441.603515625
1614181234077,2021-02-24T15:41:15.807Z,49.354,99441.603515625
1614181234116,2021-02-24T15:41:15.823Z,49.393,99441.603515625
1614181234156,2021-02-24T15:41:15.837Z,49.433,99441.603515625
1614181234195,2021-02-24T15:41:15.839Z,49.472,99441.603515625
1614181234236,2021-02-24T15:41:15.868Z,49.513000000000005,99441.603515625
1614181234276,2021-02-24T15:41:15.883Z,49.553000000000004,99441.603515625
1614181234316,2021-02-24T15:41:15.897Z,49.593,99441.603515625
1614181234355,2021-02-24T15:41:15.899Z,49.632,99441.603515625
1614181234395,2021-02-24T15:41:15.914Z,49.672,99441.603515625
1614181234436,2021-02-24T15:41:15.929Z,49.713,99441.603515625
1614181234475,2021-02-24T15:41:15.943Z,49.751999999999995,99441.603515625
1614181234515,2021-02-24T15:41:15.957Z,49.792,99441.603515625
1614181234554,2021-02-24T15:41:15.972Z,49.831,99441.603515625
1614181234594,2021-02-24T15:41:15.974Z,49.871,99441.603515625
1614181234635,2021-02-24T15:41:15.988Z,49.912,99441.603515625
1614181234674,2021-02-24T15:41:16.002Z,49.951,99441.603515625
