epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614181232485,2021-02-24T15:41:15.313Z,47.762,0.6067700053570605,0.5017435039346969,-0.21214445386103467,0.5788595231611281
1614181232524,2021-02-24T15:41:15.327Z,47.801,0.6074313233913087,0.5005846617926146,-0.2116953647525919,0.5793334586257934
1614181232564,2021-02-24T15:41:15.342Z,47.841,0.6074922891293366,0.5000095600271608,-0.21194962477889775,0.5796731105424229
1614181232603,2021-02-24T15:41:15.358Z,47.88,0.6073787698061054,0.5001288270844957,-0.2119914903227646,0.5796738689458425
1614181232643,2021-02-24T15:41:15.372Z,47.92,0.6058457665016409,0.5028786353713403,-0.21310118081584495,0.5784910302104868
1614181232682,2021-02-24T15:41:15.387Z,47.958999999999996,0.6049959801974863,0.5049070621383064,-0.2139623503738386,0.5772944094396286
1614181232723,2021-02-24T15:41:15.389Z,48.0,0.6047943208985977,0.5052980996699721,-0.214226947908957,0.5770653989526076
1614181232763,2021-02-24T15:41:15.403Z,48.04,0.6036667992824408,0.5071973143210867,-0.21522302867891616,0.5762085800435849
1614181232802,2021-02-24T15:41:15.418Z,48.07899999999999,0.6023421456812933,0.5095453294026188,-0.21637853578315347,0.5750894070250039
1614181232842,2021-02-24T15:41:15.432Z,48.119,0.6017635305487293,0.5105360907018307,-0.2167706853233931,0.5746686204908421
1614181232882,2021-02-24T15:41:15.447Z,48.159,0.5990029092400279,0.5148291851156868,-0.21847194236064635,0.5730762909737824
1614181232923,2021-02-24T15:41:15.449Z,48.2,0.5962934851937873,0.519481019174209,-0.21992109104215235,0.5711464470238792
1614181232962,2021-02-24T15:41:15.463Z,48.239,0.5947250948743593,0.5223557708930451,-0.2208211616759865,0.5698109552276832
1614181233002,2021-02-24T15:41:15.478Z,48.278999999999996,0.589968036648604,0.5303887317714449,-0.22349354856394285,0.5662827409458691
1614181233041,2021-02-24T15:41:15.493Z,48.318000000000005,0.5875901531214379,0.5341916233391586,-0.2246449367013413,0.5647227407528849
1614181233081,2021-02-24T15:41:15.507Z,48.358000000000004,0.5869506823172649,0.5351664121562327,-0.22488203317672886,0.5643703385024968
1614181233122,2021-02-24T15:41:15.509Z,48.398999999999994,0.5872164221481526,0.5351697449543911,-0.22463548877837705,0.5641888999495419
1614181233161,2021-02-24T15:41:15.524Z,48.438,0.5887654155157375,0.533737452004274,-0.2237561578752706,0.5642807808471446
1614181233201,2021-02-24T15:41:15.538Z,48.478,0.5923244005313553,0.5277504669539853,-0.22153170393275767,0.5670581569095624
1614181233240,2021-02-24T15:41:15.552Z,48.516999999999996,0.5961828501674726,0.5208469881648187,-0.21934458689959752,0.570238876510249
1614181233280,2021-02-24T15:41:15.567Z,48.556999999999995,0.6002220005155637,0.5136657900834006,-0.21697401539461347,0.5734137100197628
1614181233319,2021-02-24T15:41:15.582Z,48.596000000000004,0.6038171616322228,0.5070897181125771,-0.21480001393489004,0.576303572014337
1614181233361,2021-02-24T15:41:15.584Z,48.638000000000005,0.6072647789975295,0.5004373249072371,-0.2123495501096043,0.5793959273217398
1614181233400,2021-02-24T15:41:15.598Z,48.677,0.6095431332376736,0.4957354093430778,-0.21050656752732005,0.5817134669870698
1614181233440,2021-02-24T15:41:15.612Z,48.717,0.6115271116264019,0.4916261146136959,-0.2089422013746321,0.5836792883599982
1614181233479,2021-02-24T15:41:15.628Z,48.756,0.6129956000646246,0.4884579128800456,-0.2079697512440124,0.5851442934984361
1614181233519,2021-02-24T15:41:15.642Z,48.79600000000001,0.6136801373884359,0.4867732304985722,-0.20757534526302973,0.5859701247366016
1614181233560,2021-02-24T15:41:15.644Z,48.836999999999996,0.6168664596418875,0.4800895083120481,-0.20566457379049868,0.5888055010486506
1614181233599,2021-02-24T15:41:15.658Z,48.876000000000005,0.6182092654929137,0.4773841847979427,-0.2051439327560304,0.5897775945361992
1614181233639,2021-02-24T15:41:15.673Z,48.916000000000004,0.6188023596326008,0.4763278449537758,-0.20507795125634706,0.5900325904077812
1614181233678,2021-02-24T15:41:15.687Z,48.955,0.6211924346564985,0.4701805415898931,-0.20404790185717128,0.5928023879704373
1614181233718,2021-02-24T15:41:15.702Z,48.995,0.6218073215737782,0.4676690402264733,-0.2038715925259112,0.5942034141704692
1614181233757,2021-02-24T15:41:15.705Z,49.034,0.6218014629908258,0.4675667952019784,-0.20385149501387065,0.5942968960272546
1614181233798,2021-02-24T15:41:15.719Z,49.075,0.6199530306573204,0.469230195058335,-0.2043186252226152,0.5947563898029685
1614181233838,2021-02-24T15:41:15.733Z,49.115,0.6182320413715197,0.4710706798132139,-0.20511466756190944,0.5948189058805105
1614181233878,2021-02-24T15:41:15.747Z,49.155,0.6177842906445484,0.4719996904190973,-0.20518403288860732,0.5945236539656396
1614181233917,2021-02-24T15:41:15.762Z,49.193999999999996,0.6157767682502803,0.4775602216176396,-0.20636373059165,0.5917509755869006
1614181233957,2021-02-24T15:41:15.777Z,49.233999999999995,0.6146530511879371,0.48081109331952704,-0.2070635176675414,0.5900398451438547
1614181233998,2021-02-24T15:41:15.779Z,49.275,0.6137671425712731,0.483092121580386,-0.20770544211001307,0.5888720965411254
1614181234037,2021-02-24T15:41:15.793Z,49.31399999999999,0.6100863938287935,0.4917900268689607,-0.2098367246262843,0.5847270393399968
1614181234077,2021-02-24T15:41:15.807Z,49.354,0.6075117363834273,0.4970625885339439,-0.21145177985901584,0.5823627890162476
1614181234116,2021-02-24T15:41:15.823Z,49.393,0.6060823249492114,0.49998561651964,-0.21223632179600227,0.5810631139283734
1614181234156,2021-02-24T15:41:15.837Z,49.433,0.6013688493976724,0.5083397777764939,-0.2148259982483496,0.5777507834532677
1614181234195,2021-02-24T15:41:15.839Z,49.472,0.5981786725118852,0.5138632370166674,-0.21610287246600585,0.5756964459735809
1614181234236,2021-02-24T15:41:15.868Z,49.513000000000005,0.5964611279074521,0.516689085715879,-0.21696502435566514,0.5746239551252671
1614181234276,2021-02-24T15:41:15.883Z,49.553000000000004,0.5938304002108673,0.5209687518849887,-0.21823783686223872,0.5730002285396479
1614181234316,2021-02-24T15:41:15.897Z,49.593,0.5940962629746754,0.5205409728756405,-0.2181180653830248,0.5731589966412233
1614181234355,2021-02-24T15:41:15.899Z,49.632,0.5951832840125657,0.5181112041927661,-0.21765113313594084,0.5744089333972621
1614181234395,2021-02-24T15:41:15.914Z,49.672,0.5957150044176839,0.5168433599821579,-0.21715497889367813,0.5751871781391501
1614181234436,2021-02-24T15:41:15.929Z,49.713,0.5946626107461954,0.5185349443951787,-0.2175876077880736,0.5745898743962264
1614181234475,2021-02-24T15:41:15.943Z,49.751999999999995,0.5926352859397519,0.5217253436564029,-0.21857146690710927,0.5734218320746002
1614181234515,2021-02-24T15:41:15.957Z,49.792,0.5893765306702232,0.526545274816502,-0.22008001170732533,0.5717955640877683
