epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772340125,2021-01-27T18:32:54.799Z,46.836999999999996,99507.15625
1611772340165,2021-01-27T18:32:54.801Z,46.876999999999995,99507.15625
1611772340204,2021-01-27T18:32:54.803Z,46.916000000000004,99507.15625
1611772340244,2021-01-27T18:32:54.814Z,46.956,99507.8203125
1611772340283,2021-01-27T18:32:54.816Z,46.995,99507.8203125
1611772340323,2021-01-27T18:32:54.827Z,47.035,99507.8203125
1611772340362,2021-01-27T18:32:54.829Z,47.074,99507.8203125
1611772340402,2021-01-27T18:32:54.832Z,47.114,99507.8203125
1611772340442,2021-01-27T18:32:54.843Z,47.153999999999996,99507.8203125
1611772340481,2021-01-27T18:32:54.845Z,47.193000000000005,99507.8203125
1611772340521,2021-01-27T18:32:54.848Z,47.233000000000004,99507.8203125
1611772340560,2021-01-27T18:32:54.859Z,47.272,99507.8203125
1611772340601,2021-01-27T18:32:54.860Z,47.313,99507.8203125
1611772340641,2021-01-27T18:32:54.863Z,47.353,99507.8203125
1611772340680,2021-01-27T18:32:54.874Z,47.391999999999996,99507.8203125
1611772340720,2021-01-27T18:32:54.876Z,47.431999999999995,99507.8203125
1611772340759,2021-01-27T18:32:54.887Z,47.471000000000004,99507.8203125
1611772340799,2021-01-27T18:32:54.889Z,47.511,99507.8203125
1611772340838,2021-01-27T18:32:54.892Z,47.55,99507.8203125
1611772340878,2021-01-27T18:32:54.903Z,47.59,99507.8203125
1611772340918,2021-01-27T18:32:54.905Z,47.63,99507.15625
1611772340957,2021-01-27T18:32:54.933Z,47.669,99507.15625
1611772340997,2021-01-27T18:32:54.935Z,47.708999999999996,99507.15625
1611772341036,2021-01-27T18:32:54.937Z,47.748000000000005,99507.15625
1611772341077,2021-01-27T18:32:54.948Z,47.788999999999994,99507.15625
1611772341117,2021-01-27T18:32:54.950Z,47.82899999999999,99507.15625
1611772341156,2021-01-27T18:32:54.952Z,47.868,99507.15625
1611772341196,2021-01-27T18:32:54.963Z,47.908,99507.15625
1611772341235,2021-01-27T18:32:54.966Z,47.946999999999996,99507.15625
1611772341275,2021-01-27T18:32:54.978Z,47.986999999999995,99507.15625
1611772341315,2021-01-27T18:32:54.980Z,48.027,99507.15625
1611772341354,2021-01-27T18:32:54.982Z,48.066,99507.15625
1611772341394,2021-01-27T18:32:54.995Z,48.106,99507.15625
1611772341433,2021-01-27T18:32:54.995Z,48.145,99507.15625
1611772341473,2021-01-27T18:32:54.998Z,48.185,99507.15625
1611772341512,2021-01-27T18:32:55.009Z,48.224,99507.15625
1611772341552,2021-01-27T18:32:55.011Z,48.263999999999996,99507.8203125
1611772341593,2021-01-27T18:32:55.025Z,48.305,99507.8203125
1611772341632,2021-01-27T18:32:55.026Z,48.343999999999994,99507.8203125
1611772341672,2021-01-27T18:32:55.026Z,48.38399999999999,99507.8203125
1611772341712,2021-01-27T18:32:55.038Z,48.424,99507.15625
1611772341751,2021-01-27T18:32:55.040Z,48.463,99507.15625
1611772341791,2021-01-27T18:32:55.042Z,48.503,99507.15625
1611772341830,2021-01-27T18:32:55.053Z,48.542,99507.15625
1611772341870,2021-01-27T18:32:55.056Z,48.582,99507.15625
1611772341909,2021-01-27T18:32:55.058Z,48.621,99507.15625
1611772341949,2021-01-27T18:32:55.069Z,48.661,99507.15625
1611772341988,2021-01-27T18:32:55.071Z,48.7,99507.15625
1611772342028,2021-01-27T18:32:55.082Z,48.74,99507.8203125
1611772342069,2021-01-27T18:32:55.084Z,48.781000000000006,99507.8203125
1611772342108,2021-01-27T18:32:55.086Z,48.82,99507.8203125
1611772342148,2021-01-27T18:32:55.098Z,48.86,99507.8203125
1611772342188,2021-01-27T18:32:55.101Z,48.9,99507.8203125
1611772342227,2021-01-27T18:32:55.103Z,48.93899999999999,99507.8203125
1611772342267,2021-01-27T18:32:55.114Z,48.979,99507.8203125
1611772342306,2021-01-27T18:32:55.116Z,49.018,99507.8203125
1611772342346,2021-01-27T18:32:55.128Z,49.058,99507.8203125
1611772342385,2021-01-27T18:32:55.130Z,49.097,99507.8203125
1611772342425,2021-01-27T18:32:55.132Z,49.137,99507.8203125
1611772342464,2021-01-27T18:32:55.144Z,49.176,99507.15625
1611772342504,2021-01-27T18:32:55.146Z,49.216,99507.15625
1611772342545,2021-01-27T18:32:55.148Z,49.257,99507.15625
1611772342585,2021-01-27T18:32:55.158Z,49.297,99507.15625
1611772342624,2021-01-27T18:32:55.161Z,49.336000000000006,99507.15625
1611772342664,2021-01-27T18:32:55.173Z,49.376000000000005,99507.15625
1611772342703,2021-01-27T18:32:55.175Z,49.415,99507.15625
1611772342743,2021-01-27T18:32:55.177Z,49.455,99507.15625
1611772342782,2021-01-27T18:32:55.189Z,49.494,99507.984375
1611772342822,2021-01-27T18:32:55.191Z,49.534,99507.984375
1611772342861,2021-01-27T18:32:55.193Z,49.573,99507.984375
1611772342901,2021-01-27T18:32:55.203Z,49.613,99507.984375
1611772342941,2021-01-27T18:32:55.206Z,49.653,99507.984375
1611772342980,2021-01-27T18:32:55.217Z,49.692,99507.984375
1611772343020,2021-01-27T18:32:55.219Z,49.732,99507.3203125
1611772343061,2021-01-27T18:32:55.221Z,49.773,99507.3203125
1611772343100,2021-01-27T18:32:55.233Z,49.812,99507.984375
1611772343140,2021-01-27T18:32:55.235Z,49.852,99507.984375
1611772343179,2021-01-27T18:32:55.237Z,49.891000000000005,99507.3203125
1611772343219,2021-01-27T18:32:55.248Z,49.931000000000004,99507.3203125
1611772343258,2021-01-27T18:32:55.250Z,49.97,99507.3203125
1611772343298,2021-01-27T18:32:55.253Z,50.01,99507.3203125
1611772343338,2021-01-27T18:32:55.264Z,50.05,99507.3203125
1611772343377,2021-01-27T18:32:55.266Z,50.089,99507.3203125
1611772343417,2021-01-27T18:32:55.277Z,50.129,99507.3203125
1611772343456,2021-01-27T18:32:55.279Z,50.168,99507.3203125
1611772343496,2021-01-27T18:32:55.281Z,50.208,99507.3203125
1611772343537,2021-01-27T18:32:55.293Z,50.248999999999995,99507.3203125
1611772343576,2021-01-27T18:32:55.296Z,50.288000000000004,99507.3203125
1611772343616,2021-01-27T18:32:55.298Z,50.328,99507.3203125
1611772343655,2021-01-27T18:32:55.308Z,50.367,99507.984375
1611772343695,2021-01-27T18:32:55.311Z,50.407,99507.984375
1611772343734,2021-01-27T18:32:55.322Z,50.446000000000005,99507.3203125
1611772343774,2021-01-27T18:32:55.324Z,50.486000000000004,99507.3203125
1611772343814,2021-01-27T18:32:55.326Z,50.526,99507.984375
1611772343853,2021-01-27T18:32:55.337Z,50.565,99507.984375
1611772343893,2021-01-27T18:32:55.340Z,50.605,99507.3203125
1611772343932,2021-01-27T18:32:55.342Z,50.644,99507.3203125
