epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772340217,2021-01-27T18:32:54.795Z,46.918,99514.351171875
1611772340258,2021-01-27T18:32:54.797Z,46.958999999999996,99514.351171875
1611772340298,2021-01-27T18:32:54.810Z,46.998999999999995,99514.351171875
1611772340337,2021-01-27T18:32:54.811Z,47.038000000000004,99514.351171875
1611772340377,2021-01-27T18:32:54.813Z,47.078,99514.351171875
1611772340417,2021-01-27T18:32:54.825Z,47.118,99514.351171875
1611772340456,2021-01-27T18:32:54.829Z,47.157,99513.694921875
1611772340496,2021-01-27T18:32:54.830Z,47.196999999999996,99513.694921875
1611772340535,2021-01-27T18:32:54.839Z,47.236000000000004,99514.351171875
1611772340575,2021-01-27T18:32:54.842Z,47.276,99514.351171875
1611772340614,2021-01-27T18:32:54.844Z,47.315,99514.351171875
1611772340654,2021-01-27T18:32:54.855Z,47.355,99514.351171875
1611772340695,2021-01-27T18:32:54.857Z,47.396,99513.694921875
1611772340734,2021-01-27T18:32:54.859Z,47.435,99513.694921875
1611772340774,2021-01-27T18:32:54.870Z,47.475,99514.491796875
1611772340814,2021-01-27T18:32:54.873Z,47.515,99514.491796875
1611772340853,2021-01-27T18:32:54.901Z,47.553999999999995,99514.351171875
1611772340893,2021-01-27T18:32:54.903Z,47.593999999999994,99514.351171875
1611772340932,2021-01-27T18:32:54.915Z,47.633,99515.148046875
1611772340972,2021-01-27T18:32:54.917Z,47.673,99515.148046875
1611772341011,2021-01-27T18:32:54.929Z,47.711999999999996,99514.491796875
1611772341051,2021-01-27T18:32:54.931Z,47.751999999999995,99514.491796875
1611772341090,2021-01-27T18:32:54.933Z,47.791000000000004,99514.491796875
1611772341130,2021-01-27T18:32:54.944Z,47.831,99514.491796875
1611772341171,2021-01-27T18:32:54.946Z,47.872,99515.148046875
1611772341210,2021-01-27T18:32:54.948Z,47.911,99515.148046875
1611772341250,2021-01-27T18:32:54.959Z,47.951,99515.148046875
1611772341290,2021-01-27T18:32:54.961Z,47.99100000000001,99515.148046875
1611772341329,2021-01-27T18:32:54.964Z,48.03,99515.148046875
1611772341369,2021-01-27T18:32:54.975Z,48.07,99515.148046875
1611772341408,2021-01-27T18:32:54.977Z,48.108999999999995,99515.148046875
1611772341448,2021-01-27T18:32:54.979Z,48.148999999999994,99515.148046875
1611772341487,2021-01-27T18:32:54.991Z,48.188,99514.491796875
1611772341527,2021-01-27T18:32:54.993Z,48.228,99514.491796875
1611772341566,2021-01-27T18:32:55.004Z,48.266999999999996,99514.491796875
1611772341607,2021-01-27T18:32:55.006Z,48.308,99514.491796875
1611772341647,2021-01-27T18:32:55.008Z,48.348,99514.491796875
1611772341687,2021-01-27T18:32:55.019Z,48.388000000000005,99514.491796875
1611772341726,2021-01-27T18:32:55.021Z,48.427,99515.148046875
1611772341766,2021-01-27T18:32:55.023Z,48.467,99515.148046875
1611772341805,2021-01-27T18:32:55.035Z,48.506,99515.148046875
1611772341845,2021-01-27T18:32:55.037Z,48.54600000000001,99515.148046875
1611772341884,2021-01-27T18:32:55.039Z,48.585,99515.148046875
1611772341924,2021-01-27T18:32:55.051Z,48.625,99515.148046875
1611772341963,2021-01-27T18:32:55.053Z,48.663999999999994,99515.148046875
1611772342003,2021-01-27T18:32:55.064Z,48.70399999999999,99515.148046875
1611772342043,2021-01-27T18:32:55.065Z,48.744,99515.148046875
1611772342084,2021-01-27T18:32:55.068Z,48.785,99515.148046875
1611772342123,2021-01-27T18:32:55.079Z,48.824,99515.148046875
1611772342163,2021-01-27T18:32:55.082Z,48.864,99514.491796875
1611772342202,2021-01-27T18:32:55.083Z,48.903,99514.491796875
1611772342242,2021-01-27T18:32:55.095Z,48.943000000000005,99514.491796875
1611772342281,2021-01-27T18:32:55.097Z,48.982,99514.491796875
1611772342321,2021-01-27T18:32:55.099Z,49.022,99514.491796875
1611772342360,2021-01-27T18:32:55.110Z,49.06100000000001,99514.491796875
