epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772341199,2021-01-27T18:32:54.773Z,47.891000000000005,99512.8125
1611772341239,2021-01-27T18:32:54.776Z,47.931000000000004,99512.8125
1611772341278,2021-01-27T18:32:54.778Z,47.97,99512.8125
1611772341319,2021-01-27T18:32:54.789Z,48.011,99512.8125
1611772341359,2021-01-27T18:32:54.791Z,48.051,99512.8125
1611772341400,2021-01-27T18:32:54.793Z,48.092,99512.8125
1611772341439,2021-01-27T18:32:54.804Z,48.131,99512.8125
1611772341479,2021-01-27T18:32:54.806Z,48.17100000000001,99512.8125
1611772341520,2021-01-27T18:32:54.808Z,48.211999999999996,99512.8125
1611772341559,2021-01-27T18:32:54.820Z,48.251000000000005,99512.8125
1611772341600,2021-01-27T18:32:54.822Z,48.292,99512.8125
1611772341640,2021-01-27T18:32:54.833Z,48.332,99512.140625
1611772341679,2021-01-27T18:32:54.835Z,48.371,99512.140625
1611772341720,2021-01-27T18:32:54.838Z,48.412,99512.140625
1611772341760,2021-01-27T18:32:54.849Z,48.452,99512.140625
1611772341801,2021-01-27T18:32:54.852Z,48.493,99512.140625
1611772341841,2021-01-27T18:32:54.853Z,48.533,99512.140625
1611772341880,2021-01-27T18:32:54.865Z,48.571999999999996,99512.140625
1611772341921,2021-01-27T18:32:54.866Z,48.613,99512.140625
1611772341961,2021-01-27T18:32:54.868Z,48.653,99512.140625
1611772342002,2021-01-27T18:32:54.880Z,48.693999999999996,99511.4765625
1611772342041,2021-01-27T18:32:54.882Z,48.733000000000004,99511.4765625
1611772342081,2021-01-27T18:32:54.894Z,48.773,99511.4765625
1611772342122,2021-01-27T18:32:54.895Z,48.81399999999999,99511.4765625
1611772342161,2021-01-27T18:32:54.898Z,48.853,99511.4765625
1611772342202,2021-01-27T18:32:54.909Z,48.894,99511.4765625
1611772342242,2021-01-27T18:32:54.911Z,48.934,99511.4765625
1611772342282,2021-01-27T18:32:54.913Z,48.974,99511.4765625
1611772342323,2021-01-27T18:32:54.924Z,49.015,99511.4765625
1611772342362,2021-01-27T18:32:54.926Z,49.053999999999995,99511.4765625
1611772342403,2021-01-27T18:32:54.928Z,49.095,99511.4765625
1611772342453,2021-01-27T18:32:54.939Z,49.145,99511.4765625
1611772342492,2021-01-27T18:32:54.942Z,49.184,99511.4765625
1611772342533,2021-01-27T18:32:54.953Z,49.225,99511.4765625
1611772342573,2021-01-27T18:32:54.955Z,49.265,99511.4765625
1611772342613,2021-01-27T18:32:54.957Z,49.305,99511.4765625
1611772342654,2021-01-27T18:32:54.969Z,49.346000000000004,99510.8046875
1611772342693,2021-01-27T18:32:54.971Z,49.385,99510.8046875
1611772342734,2021-01-27T18:32:54.973Z,49.426,99510.8046875
1611772342774,2021-01-27T18:32:54.984Z,49.466,99510.8046875
