epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772340125,2021-01-27T18:32:54.799Z,46.836999999999996,0.4595932096451786,0.7225147829903945,-0.3077872842570779,-0.4147450513966848
1611772340165,2021-01-27T18:32:54.801Z,46.876999999999995,0.460312022115058,0.7223655949117301,-0.3073021218291506,-0.4145674800360856
1611772340204,2021-01-27T18:32:54.803Z,46.916000000000004,0.4609172382618847,0.7222692906321667,-0.30686688533452444,-0.41438519033362137
1611772340244,2021-01-27T18:32:54.814Z,46.956,0.46149715159284993,0.7221306510233568,-0.3064385141766879,-0.4142983694795971
1611772340283,2021-01-27T18:32:54.816Z,46.995,0.4620399778482386,0.7219409894984927,-0.3060873058437641,-0.4142835113219481
1611772340323,2021-01-27T18:32:54.827Z,47.035,0.462845379101506,0.7216125020009317,-0.3055849519024367,-0.4143276350560317
1611772340362,2021-01-27T18:32:54.829Z,47.074,0.4629725046299277,0.7215023844552682,-0.30553233714664696,-0.41441616780690577
1611772340402,2021-01-27T18:32:54.832Z,47.114,0.4631504384804056,0.7213624964591279,-0.3054419078839682,-0.4145275153061182
1611772340442,2021-01-27T18:32:54.843Z,47.153999999999996,0.4634429994467059,0.7212504467395892,-0.3052490396455006,-0.4145375774731202
1611772340481,2021-01-27T18:32:54.845Z,47.193000000000005,0.4638934263603353,0.7209935682589991,-0.3050715931869276,-0.4146112474827643
1611772340521,2021-01-27T18:32:54.848Z,47.233000000000004,0.4643021007883336,0.7208048965512441,-0.30489160126626225,-0.41461424455580975
1611772340560,2021-01-27T18:32:54.859Z,47.272,0.4645101912196023,0.7207369491403609,-0.30477640006215106,-0.4145839822787765
1611772340601,2021-01-27T18:32:54.860Z,47.313,0.464721898498265,0.7206458073430536,-0.30466332546965913,-0.4145882723001403
1611772340641,2021-01-27T18:32:54.863Z,47.353,0.4647785524904761,0.7205963924207249,-0.3046975794425677,-0.4145854814835351
1611772340680,2021-01-27T18:32:54.874Z,47.391999999999996,0.4647785524904761,0.7205963924207249,-0.3046975794425677,-0.4145854814835351
1611772340720,2021-01-27T18:32:54.876Z,47.431999999999995,0.4647785524904761,0.7205963924207249,-0.3046975794425677,-0.4145854814835351
1611772340759,2021-01-27T18:32:54.887Z,47.471000000000004,0.4647791992414965,0.7205535982770871,-0.30476875566940703,-0.4146068179976021
1611772340799,2021-01-27T18:32:54.889Z,47.511,0.4648563979771238,0.7204895117262329,-0.3049298128336313,-0.4145132108841341
1611772340838,2021-01-27T18:32:54.892Z,47.55,0.4650183456758623,0.7203549167424497,-0.30526777050850434,-0.41431669094863866
1611772340878,2021-01-27T18:32:54.903Z,47.59,0.4650894177088704,0.7198053314584074,-0.3062261341278968,-0.4144848285719989
1611772340918,2021-01-27T18:32:54.905Z,47.63,0.4652878041561052,0.7190370258960692,-0.30774989876808617,-0.414467145262876
1611772340957,2021-01-27T18:32:54.933Z,47.669,0.4657477262750935,0.7182977499343443,-0.3092892041754729,-0.4140864476040497
1611772340997,2021-01-27T18:32:54.935Z,47.708999999999996,0.4663664301710717,0.7178099065679724,-0.310520800038829,-0.41331358988740624
1611772341036,2021-01-27T18:32:54.937Z,47.748000000000005,0.4666904916862856,0.7176314598953621,-0.31103769643790874,-0.4128687735015373
1611772341077,2021-01-27T18:32:54.948Z,47.788999999999994,0.4671198028932317,0.7171661663097274,-0.3126733751830986,-0.4119552646795594
1611772341117,2021-01-27T18:32:54.950Z,47.82899999999999,0.4668744686997817,0.7164041218952981,-0.3144328616722468,-0.4122200142015488
