epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772341073,2021-01-27T18:33:02.933Z,47.78,0.01963438688385016,-0.01837345477682529,-0.7464291401619305,-0.6649213831186213
1611772341114,2021-01-27T18:33:02.948Z,47.821000000000005,0.02045393883824681,-0.018572854790215552,-0.7457815068837909,-0.6656174798193668
1611772341155,2021-01-27T18:33:02.950Z,47.861999999999995,0.020752894198772902,-0.018728055931404287,-0.7446874650358579,-0.6668276814304224
1611772341195,2021-01-27T18:33:02.964Z,47.902,0.020608648579352715,-0.018641718214702542,-0.7439268380838934,-0.6676830307295797
1611772341236,2021-01-27T18:33:02.979Z,47.943000000000005,0.020415351591129883,-0.018957206866056262,-0.7433820341119919,-0.6682866069934107
1611772341275,2021-01-27T18:33:02.994Z,47.982,0.01981759549085507,-0.019120560509688998,-0.7419804042254478,-0.6698557656840741
1611772341316,2021-01-27T18:33:03.008Z,48.023,0.019720071672187624,-0.019153306258083157,-0.7407029505235039,-0.6712699968853095
1611772341356,2021-01-27T18:33:03.010Z,48.063,0.02038641533846363,-0.018424585067322075,-0.7407380511742175,-0.6712317545210201
1611772341397,2021-01-27T18:33:03.024Z,48.104,0.02109210116667335,-0.017325521379168967,-0.7403248234072102,-0.6716949496790919
1611772341437,2021-01-27T18:33:03.039Z,48.144,0.02230297249277224,-0.01615113238360445,-0.7391270443222384,-0.6730029202701767
1611772341478,2021-01-27T18:33:03.054Z,48.185,0.02255780079125034,-0.015199240212447781,-0.7383905142560414,-0.6738245893236052
1611772341517,2021-01-27T18:33:03.068Z,48.224,0.022342290350102424,-0.013972046393331751,-0.7377517210892014,-0.6745576343140854
1611772341558,2021-01-27T18:33:03.070Z,48.265,0.022510753892692272,-0.012550078488567715,-0.7382019611828411,-0.6740872539923306
1611772341598,2021-01-27T18:33:03.085Z,48.305,0.02255036701531852,-0.010868104849666606,-0.7385437903080003,-0.6737406289084423
1611772341639,2021-01-27T18:33:03.099Z,48.346000000000004,0.02278816969172136,-0.009194229511821056,-0.7397413703959465,-0.6724424662307645
1611772341678,2021-01-27T18:33:03.114Z,48.385,0.02297324795300251,-0.007416862831361612,-0.7411755887871453,-0.6708770130286617
1611772341719,2021-01-27T18:33:03.128Z,48.426,0.022771534885455632,-0.005899021598086519,-0.7418302884457408,-0.6701749636383431
1611772341760,2021-01-27T18:33:03.143Z,48.467,0.021421537753459514,-0.005774195770963683,-0.7430093882904756,-0.6689131672315093
1611772341800,2021-01-27T18:33:03.145Z,48.507,0.01971207522402783,-0.0064449596882174545,-0.74416718848128,-0.667671395353168
1611772341841,2021-01-27T18:33:03.159Z,48.548,0.017574151654214824,-0.006727292765917306,-0.7454823334295198,-0.6662596965674532
1611772341880,2021-01-27T18:33:03.173Z,48.586999999999996,0.01477769523013034,-0.0076515363616853965,-0.7474513039902081,-0.6641081401988151
1611772341921,2021-01-27T18:33:03.188Z,48.628,0.012742314753216978,-0.008321576984176156,-0.7486376910861197,-0.6628046410945461
1611772341961,2021-01-27T18:33:03.190Z,48.668,0.010933207100414923,-0.00930458448173173,-0.7501956521157901,-0.6610600375432524
1611772342002,2021-01-27T18:33:03.204Z,48.708999999999996,0.008657244875540359,-0.010940750087629241,-0.7516834429338087,-0.6593764885995406
1611772342042,2021-01-27T18:33:03.219Z,48.748999999999995,0.0063291302658228295,-0.012588508404874823,-0.7535594411600303,-0.6572287578954543
1611772342083,2021-01-27T18:33:03.234Z,48.79,0.004387707583829715,-0.01422309043909364,-0.7555567059682112,-0.6549141285596046
1611772342122,2021-01-27T18:33:03.248Z,48.82899999999999,0.001718716987218103,-0.01618090518250244,-0.7549978444255091,-0.6555253459876493
1611772342163,2021-01-27T18:33:03.250Z,48.87,-0.00035147517709845284,-0.017752179519997132,-0.7538282659267399,-0.6568315477178102
