epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772340345,2021-01-27T18:33:03.099Z,47.038000000000004,99495.50706845238
1611772340384,2021-01-27T18:33:03.129Z,47.077,99495.50706845238
1611772340425,2021-01-27T18:33:03.143Z,47.118,99495.50706845238
1611772340465,2021-01-27T18:33:03.145Z,47.158,99495.50706845238
1611772340504,2021-01-27T18:33:03.160Z,47.196999999999996,99495.50706845238
1611772340544,2021-01-27T18:33:03.174Z,47.236999999999995,99495.50706845238
1611772340583,2021-01-27T18:33:03.188Z,47.276,99495.50706845238
1611772340623,2021-01-27T18:33:03.203Z,47.316,99495.50706845238
1611772340664,2021-01-27T18:33:03.218Z,47.357,99496.16331845238
1611772340703,2021-01-27T18:33:03.220Z,47.396,99496.16331845238
1611772340743,2021-01-27T18:33:03.235Z,47.43600000000001,99496.16331845238
1611772340783,2021-01-27T18:33:03.249Z,47.476000000000006,99496.16331845238
1611772340822,2021-01-27T18:33:03.264Z,47.515,99496.16331845238
1611772340863,2021-01-27T18:33:03.278Z,47.556000000000004,99496.16331845238
1611772340903,2021-01-27T18:33:03.293Z,47.596000000000004,99495.50706845238
1611772340942,2021-01-27T18:33:03.295Z,47.635,99495.50706845238
1611772340982,2021-01-27T18:33:03.310Z,47.675,99495.50706845238
1611772341021,2021-01-27T18:33:03.324Z,47.714,99495.50706845238
1611772341061,2021-01-27T18:33:03.338Z,47.754,99495.50706845238
1611772341102,2021-01-27T18:33:03.353Z,47.795,99495.50706845238
1611772341141,2021-01-27T18:33:03.368Z,47.833999999999996,99495.50706845238
1611772341181,2021-01-27T18:33:03.370Z,47.873999999999995,99495.50706845238
1611772341221,2021-01-27T18:33:03.384Z,47.913999999999994,99495.50706845238
1611772341260,2021-01-27T18:33:03.398Z,47.953,99495.50706845238
1611772341301,2021-01-27T18:33:03.413Z,47.994,99496.16331845238
1611772341341,2021-01-27T18:33:03.428Z,48.034,99496.16331845238
1611772341380,2021-01-27T18:33:03.430Z,48.073,99496.16331845238
1611772341420,2021-01-27T18:33:03.444Z,48.113,99496.16331845238
1611772341459,2021-01-27T18:33:03.459Z,48.152,99496.16331845238
1611772341500,2021-01-27T18:33:03.474Z,48.193000000000005,99496.16331845238
1611772341540,2021-01-27T18:33:03.488Z,48.233000000000004,99496.16331845238
1611772341579,2021-01-27T18:33:03.490Z,48.272,99496.16331845238
1611772341619,2021-01-27T18:33:03.505Z,48.312,99495.50706845238
1611772341659,2021-01-27T18:33:03.519Z,48.352,99495.50706845238
1611772341698,2021-01-27T18:33:03.534Z,48.391000000000005,99495.50706845238
1611772341739,2021-01-27T18:33:03.548Z,48.431999999999995,99495.50706845238
1611772341779,2021-01-27T18:33:03.563Z,48.472,99495.50706845238
1611772341818,2021-01-27T18:33:03.565Z,48.511,99495.50706845238
1611772341858,2021-01-27T18:33:03.594Z,48.551,99495.50706845238
