epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772341073,2021-01-27T18:33:02.933Z,47.78,-0.75738126039505,2.8578307628631587,2.3620026111602783
1611772341114,2021-01-27T18:33:02.948Z,47.821000000000005,-1.3061617612838743,4.8090500831604,1.9961489439010618
1611772341155,2021-01-27T18:33:02.950Z,47.861999999999995,-0.6964056491851807,6.455391883850098,1.4473685026168823
1611772341195,2021-01-27T18:33:02.964Z,47.902,-0.025673940777778625,4.9919772148132315,1.4473685026168823
1611772341236,2021-01-27T18:33:02.979Z,47.943000000000005,-2.281771659851074,0.6017330288887024,1.8741977214813232
1611772341275,2021-01-27T18:33:02.994Z,47.982,-4.964698314666748,0.2968549430370331,0.7156611084938049
1611772341316,2021-01-27T18:33:03.008Z,48.023,-2.464698314666748,-0.06899871677160263,-0.13799743354320526
1611772341356,2021-01-27T18:33:03.010Z,48.063,-3.74518632888794,-0.6177791953086853,0.8376123309135437
1611772341397,2021-01-27T18:33:03.024Z,48.104,-7.098844528198242,-1.9592427015304563,-1.845314383506775
1611772341437,2021-01-27T18:33:03.039Z,48.144,-4.354942321777344,0.4188061654567719,-0.5038511157035828
1611772341478,2021-01-27T18:33:03.054Z,48.185,-0.26957640051841736,3.528562307357788,-1.2355583906173706
1611772341517,2021-01-27T18:33:03.068Z,48.224,-1.5500642061233518,3.7724647521972656,-1.3575096130371094
1611772341558,2021-01-27T18:33:03.070Z,48.265,-7.769576549530028,5.418806552886963,-0.3209242820739746
1611772341598,2021-01-27T18:33:03.085Z,48.305,-2.647625207901001,1.7602695226669312,-1.1745827198028564
1611772341639,2021-01-27T18:33:03.099Z,48.346000000000004,-2.952503204345703,2.370025873184204,-3.430680513381958
1611772341678,2021-01-27T18:33:03.114Z,48.385,3.3279845714569087,2.8578307628631587,-2.5160462856292725
1611772341719,2021-01-27T18:33:03.128Z,48.426,0.5840821862220764,3.1017332077026367,-3.857509613037109
1611772341760,2021-01-27T18:33:03.143Z,48.467,5.827984809875487,3.528562307357788,-2.8819000720977783
