epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183336300,2021-02-24T16:17:02.236Z,26.694000000000003,0.019852524623274803,0.1744186133146286,-0.07657402008771896
1614183336341,2021-02-24T16:17:02.247Z,26.735,-0.04112308844923973,0.1744186133146286,-0.015598412603139876
1614183336380,2021-02-24T16:17:02.249Z,26.774,-0.04112308844923973,0.1744186133146286,-0.015598412603139876
1614183336420,2021-02-24T16:17:02.260Z,26.814,0.019852524623274803,0.11344299465417862,0.045377198606729514
1614183336461,2021-02-24T16:17:02.262Z,26.855,-0.10209869593381883,0.1744186133146286,-0.015598412603139876
1614183336500,2021-02-24T16:17:02.264Z,26.894000000000002,0.019852524623274803,0.05246738716959953,-0.015598412603139876
1614183336541,2021-02-24T16:17:02.276Z,26.935,0.019852524623274803,0.11344299465417862,-0.015598412603139876
1614183336581,2021-02-24T16:17:02.278Z,26.975,0.08082813769578934,0.1744186133146286,0.045377198606729514
1614183336621,2021-02-24T16:17:02.280Z,27.015,0.08082813769578934,0.11344299465417862,0.045377198606729514
1614183336662,2021-02-24T16:17:02.291Z,27.055999999999997,0.019852524623274803,0.1744186133146286,0.045377198606729514
1614183336701,2021-02-24T16:17:02.294Z,27.095,0.019852524623274803,0.1744186133146286,-0.015598412603139876
1614183336742,2021-02-24T16:17:02.296Z,27.136,-0.04112308844923973,0.235394224524498,0.045377198606729514
1614183336782,2021-02-24T16:17:02.307Z,27.176,-0.04112308844923973,0.1744186133146286,-0.015598412603139876
1614183336821,2021-02-24T16:17:02.309Z,27.215,-0.10209869593381883,0.235394224524498,-0.015598412603139876
1614183336862,2021-02-24T16:17:02.320Z,27.256,-0.1630743145942688,0.1744186133146286,-0.015598412603139876
1614183336902,2021-02-24T16:17:02.322Z,27.296,-0.10209869593381883,0.11344299465417862,0.045377198606729514
1614183336943,2021-02-24T16:17:02.324Z,27.337,-0.1630743145942688,0.235394224524498,-0.07657402008771896
1614183336982,2021-02-24T16:17:02.336Z,27.375999999999998,-0.1630743145942688,0.235394224524498,-0.07657402008771896
1614183337022,2021-02-24T16:17:02.338Z,27.416,-0.10209869593381883,0.235394224524498,-0.015598412603139876
1614183337063,2021-02-24T16:17:02.340Z,27.456999999999997,-0.10209869593381883,0.05246738716959953,-0.015598412603139876
1614183337102,2021-02-24T16:17:02.351Z,27.496,0.2027793526649475,-0.4963131248950958,-0.015598412603139876
1614183337143,2021-02-24T16:17:02.354Z,27.537,1.1783891916275024,0.11344299465417862,-0.8082813620567322
1614183337183,2021-02-24T16:17:02.356Z,27.576999999999998,1.0564379692077637,0.235394224524498,-1.052183747291565
