epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183336175,2021-02-24T16:17:03.441Z,26.56,-12.688888549804688,-21.62916755676269,-22.1069450378418
1614183336215,2021-02-24T16:17:03.443Z,26.6,-12.688888549804688,-20.56666755676269,-22.9194450378418
1614183336256,2021-02-24T16:17:03.454Z,26.641,-12.313888549804688,-20.56666755676269,-22.9194450378418
1614183336297,2021-02-24T16:17:03.456Z,26.682,-12.001388549804688,-39.37916564941406,-22.1069450378418
1614183336336,2021-02-24T16:17:03.500Z,26.721,-12.313888549804688,-23.44166755676269,-23.3569450378418
1614183336378,2021-02-24T16:17:03.502Z,26.763,-12.001388549804688,-24.87916755676269,-22.1069450378418
1614183336417,2021-02-24T16:17:03.504Z,26.802,-12.313888549804688,-31.44166755676269,-23.3569450378418
1614183336458,2021-02-24T16:17:03.516Z,26.843000000000004,-12.001388549804688,-19.44166755676269,-24.9819450378418
1614183336498,2021-02-24T16:17:03.518Z,26.883000000000003,-13.438888549804688,-19.44166755676269,-23.3569450378418
1614183336539,2021-02-24T16:17:03.529Z,26.924,-11.626388549804688,-18.004167556762695,-25.4194450378418
1614183336578,2021-02-24T16:17:03.531Z,26.963,-12.313888549804688,-18.004167556762695,-24.9819450378418
1614183336619,2021-02-24T16:17:03.534Z,27.004,-12.688888549804688,-19.81666755676269,-23.3569450378418
1614183336659,2021-02-24T16:17:03.545Z,27.044,-13.438888549804688,-19.06666755676269,-24.5444450378418
1614183336700,2021-02-24T16:17:03.547Z,27.085,-12.313888549804688,-18.75416755676269,-25.7944450378418
1614183336739,2021-02-24T16:17:03.549Z,27.124000000000002,-12.313888549804688,-19.12916755676269,-24.1694450378418
1614183336780,2021-02-24T16:17:03.561Z,27.165,-13.063888549804688,-19.06666755676269,-25.7944450378418
1614183336820,2021-02-24T16:17:03.563Z,27.205,-12.688888549804688,-19.06666755676269,-25.7944450378418
1614183336861,2021-02-24T16:17:03.565Z,27.246,-12.688888549804688,-18.37916755676269,-25.4194450378418
1614183336902,2021-02-24T16:17:03.576Z,27.287,-12.313888549804688,-19.81666755676269,-24.1694450378418
1614183336941,2021-02-24T16:17:03.578Z,27.326,-13.063888549804688,-17.629167556762695,-24.9819450378418
1614183336982,2021-02-24T16:17:03.589Z,27.366999999999997,-14.126388549804688,-19.44166755676269,-24.5444450378418
1614183337022,2021-02-24T16:17:03.591Z,27.406999999999996,-14.126388549804688,-19.44166755676269,-24.5444450378418
1614183337073,2021-02-24T16:17:03.594Z,27.458000000000002,-12.688888549804688,-18.75416755676269,-23.3569450378418
1614183337113,2021-02-24T16:17:03.635Z,27.498,-12.688888549804688,-19.81666755676269,-24.9819450378418
1614183337154,2021-02-24T16:17:03.637Z,27.539,-14.126388549804688,-17.629167556762695,-22.9194450378418
1614183337193,2021-02-24T16:17:03.639Z,27.578000000000003,-13.063888549804688,-20.19166755676269,-23.3569450378418
1614183337234,2021-02-24T16:17:03.650Z,27.619,-13.438888549804688,-24.19166755676269,-24.1694450378418
1614183337274,2021-02-24T16:17:03.653Z,27.659000000000002,-12.001388549804688,-22.00416755676269,-22.1069450378418
1614183337315,2021-02-24T16:17:03.655Z,27.7,-13.063888549804688,-18.75416755676269,-22.9194450378418
1614183337355,2021-02-24T16:17:03.665Z,27.74,-12.001388549804688,-20.87916755676269,-22.1069450378418
1614183337396,2021-02-24T16:17:03.668Z,27.781,-11.626388549804688,-19.44166755676269,-21.2944450378418
1614183337435,2021-02-24T16:17:03.679Z,27.82,-12.001388549804688,-19.12916755676269,-22.5444450378418
1614183337476,2021-02-24T16:17:03.681Z,27.861,-12.001388549804688,-16.191667556762695,-23.7319450378418
1614183337516,2021-02-24T16:17:03.683Z,27.901,-11.626388549804688,-19.06666755676269,-22.1069450378418
1614183337557,2021-02-24T16:17:03.695Z,27.941999999999997,-11.626388549804688,-18.004167556762695,-23.3569450378418
1614183337598,2021-02-24T16:17:03.697Z,27.983,-12.688888549804688,-20.19166755676269,-23.3569450378418
1614183337637,2021-02-24T16:17:03.699Z,28.022,-11.626388549804688,-20.19166755676269,-22.9194450378418
1614183337678,2021-02-24T16:17:03.725Z,28.063000000000002,-11.626388549804688,-24.19166755676269,-23.3569450378418
1614183337718,2021-02-24T16:17:03.728Z,28.103,-12.688888549804688,-18.37916755676269,-25.7944450378418
1614183337759,2021-02-24T16:17:03.730Z,28.144000000000002,-12.688888549804688,-18.75416755676269,-24.9819450378418
1614183337798,2021-02-24T16:17:03.741Z,28.183000000000003,-13.813888549804688,-38.69166564941406,-23.3569450378418
1614183337839,2021-02-24T16:17:03.742Z,28.224,-12.688888549804688,-20.87916755676269,-25.7944450378418
1614183337879,2021-02-24T16:17:03.754Z,28.264,-12.688888549804688,-18.004167556762695,-24.5444450378418
1614183337920,2021-02-24T16:17:03.756Z,28.305,-12.688888549804688,-23.06666755676269,-24.9819450378418
1614183337960,2021-02-24T16:17:03.758Z,28.345,-13.438888549804688,-18.37916755676269,-26.2319450378418
1614183338001,2021-02-24T16:17:03.769Z,28.386,-12.688888549804688,-21.62916755676269,-22.5444450378418
1614183338040,2021-02-24T16:17:03.772Z,28.425,-12.001388549804688,-20.56666755676269,-24.9819450378418
1614183338081,2021-02-24T16:17:03.774Z,28.465999999999998,-12.313888549804688,-30.31666755676269,-23.7319450378418
1614183338121,2021-02-24T16:17:03.785Z,28.506,-12.688888549804688,-25.62916755676269,-24.1694450378418
1614183338162,2021-02-24T16:17:03.788Z,28.546999999999997,-13.063888549804688,-21.25416755676269,-24.1694450378418
1614183338203,2021-02-24T16:17:03.790Z,28.588,-12.313888549804688,-20.19166755676269,-24.1694450378418
1614183338242,2021-02-24T16:17:03.801Z,28.627,-12.001388549804688,-18.37916755676269,-22.5444450378418
1614183338283,2021-02-24T16:17:03.803Z,28.668000000000003,-12.688888549804688,-18.75416755676269,-24.1694450378418
1614183338323,2021-02-24T16:17:03.814Z,28.708000000000002,-13.063888549804688,-18.75416755676269,-23.3569450378418
1614183338364,2021-02-24T16:17:03.816Z,28.749000000000002,-11.626388549804688,-19.81666755676269,-22.1069450378418
1614183338403,2021-02-24T16:17:03.818Z,28.788,-12.688888549804688,-16.566667556762695,-22.9194450378418
1614183338444,2021-02-24T16:17:03.829Z,28.829,-12.313888549804688,-20.56666755676269,-23.7319450378418
