epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183335773,2021-02-24T16:17:06.879Z,26.155,0.2763582868783783,-0.5307588531608743,0.7935842104066264,0.110205435702114
1614183335813,2021-02-24T16:17:06.894Z,26.195,0.2763582868783783,-0.5307588531608743,0.7935842104066264,0.110205435702114
1614183335852,2021-02-24T16:17:06.908Z,26.234,0.276679607734357,-0.5306820528636479,0.7935068466335325,0.11032605212774578
1614183335893,2021-02-24T16:17:06.923Z,26.275,0.2770328675137955,-0.5305975141017574,0.7934216733723984,0.11045866452688316
1614183335933,2021-02-24T16:17:06.925Z,26.315,0.2774720054108717,-0.5304923038247795,0.7933156036086664,0.1106234824391465
1614183335972,2021-02-24T16:17:06.939Z,26.354,0.27798536461761586,-0.5303691514996325,0.7931913272747931,0.11081614743359043
1614183336012,2021-02-24T16:17:06.954Z,26.394000000000002,0.27815085490907404,-0.5303293803703188,0.7931512220297097,0.11087826307334996
1614183336051,2021-02-24T16:17:06.969Z,26.433000000000003,0.2779151922112501,-0.530385957287516,0.7932083581690808,0.11078981352588503
1614183336092,2021-02-24T16:17:06.983Z,26.474,0.27760367397120234,-0.5304606837317425,0.7932837926207853,0.11067288546760512
1614183336132,2021-02-24T16:17:06.985Z,26.514,0.27736846250356256,-0.5305170520946111,0.7933406817665002,0.11058461059079623
1614183336172,2021-02-24T16:17:07.000Z,26.554000000000002,0.2770521499043372,-0.5305928432688346,0.7934170562065472,0.11046590345357964
1614183336211,2021-02-24T16:17:07.015Z,26.593000000000004,0.2770052108471002,-0.5306040938494739,0.7934283757810325,0.11044827413411364
1614183336251,2021-02-24T16:17:07.029Z,26.633000000000003,0.2770052108471002,-0.5306040938494739,0.7934283757810325,0.11044827413411364
1614183336290,2021-02-24T16:17:07.044Z,26.671999999999997,0.2770052108471002,-0.5306040938494739,0.7934283757810325,0.11044827413411364
1614183336331,2021-02-24T16:17:07.058Z,26.713,0.2770052108471002,-0.5306040938494739,0.7934283757810325,0.11044827413411364
1614183336371,2021-02-24T16:17:07.073Z,26.753,0.2772221587072621,-0.5305521418088793,0.7933760069299863,0.11052968457173308
1614183336410,2021-02-24T16:17:07.075Z,26.791999999999998,0.2777454336084074,-0.5304266952547244,0.7932494738763343,0.11072609116982632
1614183336450,2021-02-24T16:17:07.089Z,26.831999999999997,0.27789176826627543,-0.5303915874870904,0.7932140268019849,0.11078103058442174
1614183336489,2021-02-24T16:17:07.104Z,26.871,0.2777931918861348,-0.5304152492976965,0.793237899263117,0.11074403382039393
1614183336530,2021-02-24T16:17:07.119Z,26.912,0.2773737791348264,-0.5305158395274314,0.7933393530194567,0.11058662491295623
1614183336570,2021-02-24T16:17:07.133Z,26.951999999999998,0.27731676563416113,-0.5305294946697089,0.7933531364271259,0.1105652192371224
1614183336610,2021-02-24T16:17:07.135Z,26.991999999999997,0.27731676563416113,-0.5305294946697089,0.7933531364271259,0.1105652192371224
1614183336649,2021-02-24T16:17:07.179Z,27.031,0.2769112899616156,-0.5306266195775976,0.7934510008607629,0.11041303057383592
1614183336689,2021-02-24T16:17:07.194Z,27.070999999999998,0.2767222606064257,-0.5306718291117498,0.7934965803814816,0.11034209167382143
1614183336730,2021-02-24T16:17:07.208Z,27.112,0.2764489704849864,-0.5307371601075398,0.7935623965541295,0.11023954088275677
1614183336769,2021-02-24T16:17:07.223Z,27.151,0.2764489704849864,-0.5307371601075398,0.7935623965541295,0.11023954088275677
1614183336809,2021-02-24T16:17:07.225Z,27.191,0.2764489704849864,-0.5307371601075398,0.7935623965541295,0.11023954088275677
1614183336848,2021-02-24T16:17:07.239Z,27.23,0.2764489704849864,-0.5307371601075398,0.7935623965541295,0.11023954088275677
1614183336888,2021-02-24T16:17:07.254Z,27.27,0.2764489704849864,-0.5307371601075398,0.7935623965541295,0.11023954088275677
1614183336927,2021-02-24T16:17:07.284Z,27.309,0.2764489704849864,-0.5307371601075398,0.7935623965541295,0.11023954088275677
1614183336968,2021-02-24T16:17:07.298Z,27.35,0.2764489704849864,-0.5307371601075398,0.7935623965541295,0.11023954088275677
1614183337008,2021-02-24T16:17:07.300Z,27.39,0.2762228911408243,-0.530791204727603,0.7936167562190725,0.11015468960485307
1614183337048,2021-02-24T16:17:07.315Z,27.43,0.2762228911408243,-0.530791204727603,0.7936167562190725,0.11015468960485307
1614183337087,2021-02-24T16:17:07.329Z,27.469,0.2762228911408243,-0.530791204727603,0.7936167562190725,0.11015468960485307
1614183337127,2021-02-24T16:17:07.344Z,27.509,0.2764351477666952,-0.5307405196873515,0.793565684296335,0.11023436192265466
1614183337168,2021-02-24T16:17:07.359Z,27.55,0.27692188040691496,-0.5306241175720237,0.7934484171197854,0.11041706105904377
1614183337207,2021-02-24T16:17:07.373Z,27.589000000000002,0.2778056183759202,-0.5303448380015097,0.7933353163548249,0.1103515610588038
1614183337247,2021-02-24T16:17:07.375Z,27.629,0.2805470878042511,-0.5295939567021526,0.7928033592432289,0.11084406218541464
1614183337286,2021-02-24T16:17:07.389Z,27.668000000000003,0.2830557239583837,-0.5288914645895801,0.7923262087277889,0.1112315368127768
1614183337326,2021-02-24T16:17:07.404Z,27.708000000000002,0.2852700071397608,-0.5283307912833655,0.7918072455212578,0.11193249728480324
1614183337365,2021-02-24T16:17:07.425Z,27.747,0.28576961349324154,-0.5282089094290595,0.7916819131633844,0.11211968771652296
1614183337406,2021-02-24T16:17:07.433Z,27.788,0.2865714912342638,-0.5280559411848214,0.7914539967042594,0.11240228864234474
1614183337446,2021-02-24T16:17:07.435Z,27.828000000000003,0.286446086576517,-0.5285361725598076,0.7912119605733791,0.11216856612464073
1614183337486,2021-02-24T16:17:07.449Z,27.868000000000002,0.2854790896722661,-0.5288332190503845,0.7914179020192645,0.1117802314907618
1614183337525,2021-02-24T16:17:07.464Z,27.906999999999996,0.2829107367505272,-0.5294566595704178,0.7920587068883038,0.11081590820020774
1614183337565,2021-02-24T16:17:07.479Z,27.947,0.279802558509685,-0.5306465035282527,0.7925712650251101,0.10934169562052297
1614183337606,2021-02-24T16:17:07.493Z,27.988000000000003,0.27910804170550085,-0.5310991649060102,0.7925752640340163,0.108889067095223
1614183337645,2021-02-24T16:17:07.495Z,28.026999999999997,0.27826296959132685,-0.5318083798007955,0.7925390372053343,0.10784916056006537
1614183337685,2021-02-24T16:17:07.510Z,28.066999999999997,0.2778512355361488,-0.5327998370598629,0.7921883363876232,0.10658641673041384
1614183337724,2021-02-24T16:17:07.524Z,28.105999999999998,0.2777207625511152,-0.5332334556267301,0.7919808469617844,0.10629956676345427
