epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183336300,2021-02-24T16:17:02.236Z,26.694000000000003,99327.1171875
1614183336341,2021-02-24T16:17:02.247Z,26.735,99327.1171875
1614183336380,2021-02-24T16:17:02.249Z,26.774,99326.453125
1614183336420,2021-02-24T16:17:02.260Z,26.814,99326.453125
1614183336461,2021-02-24T16:17:02.262Z,26.855,99327.1171875
1614183336500,2021-02-24T16:17:02.264Z,26.894000000000002,99327.1171875
1614183336541,2021-02-24T16:17:02.276Z,26.935,99326.453125
1614183336581,2021-02-24T16:17:02.278Z,26.975,99326.453125
1614183336621,2021-02-24T16:17:02.280Z,27.015,99327.1171875
1614183336662,2021-02-24T16:17:02.291Z,27.055999999999997,99326.453125
1614183336701,2021-02-24T16:17:02.294Z,27.095,99326.453125
1614183336742,2021-02-24T16:17:02.296Z,27.136,99326.453125
1614183336782,2021-02-24T16:17:02.307Z,27.176,99326.453125
1614183336821,2021-02-24T16:17:02.309Z,27.215,99326.453125
1614183336862,2021-02-24T16:17:02.320Z,27.256,99326.453125
1614183336902,2021-02-24T16:17:02.322Z,27.296,99325.796875
1614183336943,2021-02-24T16:17:02.324Z,27.337,99325.796875
1614183336982,2021-02-24T16:17:02.336Z,27.375999999999998,99325.796875
1614183337022,2021-02-24T16:17:02.338Z,27.416,99325.796875
1614183337063,2021-02-24T16:17:02.340Z,27.456999999999997,99326.5859375
1614183337102,2021-02-24T16:17:02.351Z,27.496,99326.5859375
1614183337143,2021-02-24T16:17:02.354Z,27.537,99325.2578125
1614183337183,2021-02-24T16:17:02.356Z,27.576999999999998,99325.2578125
1614183337223,2021-02-24T16:17:02.388Z,27.616999999999997,99322.59375
1614183337264,2021-02-24T16:17:02.389Z,27.658,99322.59375
1614183337303,2021-02-24T16:17:02.390Z,27.697,99323.265625
1614183337344,2021-02-24T16:17:02.390Z,27.738000000000003,99323.265625
1614183337384,2021-02-24T16:17:02.391Z,27.778000000000002,99323.265625
1614183337423,2021-02-24T16:17:02.395Z,27.816999999999997,99323.265625
1614183337464,2021-02-24T16:17:02.398Z,27.858,99323.265625
1614183337514,2021-02-24T16:17:02.400Z,27.908,99323.265625
1614183337554,2021-02-24T16:17:02.411Z,27.948,99323.265625
1614183337595,2021-02-24T16:17:02.413Z,27.989,99323.265625
1614183337644,2021-02-24T16:17:02.442Z,28.038,99323.265625
1614183337684,2021-02-24T16:17:02.445Z,28.078000000000003,99322.59375
1614183337725,2021-02-24T16:17:02.456Z,28.119,99322.59375
1614183337765,2021-02-24T16:17:02.458Z,28.159000000000002,99323.265625
1614183337806,2021-02-24T16:17:02.461Z,28.2,99323.265625
1614183337845,2021-02-24T16:17:02.472Z,28.239,99323.265625
1614183337885,2021-02-24T16:17:02.474Z,28.279,99323.265625
1614183337926,2021-02-24T16:17:02.485Z,28.32,99323.265625
1614183337965,2021-02-24T16:17:02.487Z,28.359,99323.265625
1614183338006,2021-02-24T16:17:02.490Z,28.4,99323.265625
1614183338046,2021-02-24T16:17:02.501Z,28.44,99323.265625
1614183338085,2021-02-24T16:17:02.503Z,28.479,99324.09375
1614183338126,2021-02-24T16:17:02.505Z,28.52,99324.09375
1614183338166,2021-02-24T16:17:02.517Z,28.56,99324.09375
1614183338205,2021-02-24T16:17:02.519Z,28.599,99324.09375
1614183338247,2021-02-24T16:17:02.521Z,28.641,99324.09375
1614183338286,2021-02-24T16:17:02.532Z,28.68,99324.09375
1614183338327,2021-02-24T16:17:02.535Z,28.721,99323.421875
1614183338367,2021-02-24T16:17:02.545Z,28.761,99323.421875
1614183338406,2021-02-24T16:17:02.547Z,28.8,99323.421875
1614183338447,2021-02-24T16:17:02.549Z,28.840999999999998,99323.421875
1614183338487,2021-02-24T16:17:02.561Z,28.881,99323.421875
1614183338528,2021-02-24T16:17:02.563Z,28.921999999999997,99323.421875
1614183338567,2021-02-24T16:17:02.565Z,28.961,99323.421875
1614183338607,2021-02-24T16:17:02.577Z,29.000999999999998,99323.421875
1614183338648,2021-02-24T16:17:02.579Z,29.041999999999998,99323.421875
1614183338687,2021-02-24T16:17:02.581Z,29.081,99323.421875
1614183338728,2021-02-24T16:17:02.592Z,29.122,99323.421875
1614183338768,2021-02-24T16:17:02.594Z,29.162,99323.421875
1614183338808,2021-02-24T16:17:02.606Z,29.201999999999998,99323.421875
1614183338849,2021-02-24T16:17:02.608Z,29.243000000000002,99322.765625
1614183338888,2021-02-24T16:17:02.610Z,29.281999999999996,99322.765625
1614183338929,2021-02-24T16:17:02.622Z,29.323,99322.765625
1614183338969,2021-02-24T16:17:02.623Z,29.363000000000003,99322.765625
1614183339010,2021-02-24T16:17:02.625Z,29.404,99322.765625
1614183339059,2021-02-24T16:17:02.637Z,29.453000000000003,99322.765625
1614183339099,2021-02-24T16:17:02.639Z,29.493000000000002,99322.765625
1614183339149,2021-02-24T16:17:02.641Z,29.543000000000003,99322.09375
1614183339190,2021-02-24T16:17:02.652Z,29.584,99322.09375
1614183339229,2021-02-24T16:17:02.654Z,29.623,99322.09375
1614183339269,2021-02-24T16:17:02.665Z,29.663,99322.09375
1614183339310,2021-02-24T16:17:02.667Z,29.704,99322.09375
1614183339350,2021-02-24T16:17:02.669Z,29.744,99322.09375
1614183339391,2021-02-24T16:17:02.681Z,29.785,99321.4375
1614183339430,2021-02-24T16:17:02.683Z,29.824,99321.4375
1614183339470,2021-02-24T16:17:02.685Z,29.864,99321.4375
1614183339511,2021-02-24T16:17:02.696Z,29.905,99321.4375
1614183339550,2021-02-24T16:17:02.699Z,29.944000000000003,99322.2265625
1614183339591,2021-02-24T16:17:02.701Z,29.985,99322.2265625
1614183339631,2021-02-24T16:17:02.712Z,30.025,99322.2265625
1614183339670,2021-02-24T16:17:02.714Z,30.064,99322.2265625
1614183339711,2021-02-24T16:17:02.726Z,30.105,99322.2265625
1614183339751,2021-02-24T16:17:02.727Z,30.145,99322.2265625
1614183339792,2021-02-24T16:17:02.730Z,30.186,99322.2265625
1614183339831,2021-02-24T16:17:02.742Z,30.225,99322.2265625
1614183339871,2021-02-24T16:17:02.743Z,30.265,99322.2265625
1614183339912,2021-02-24T16:17:02.745Z,30.305999999999997,99322.2265625
1614183339952,2021-02-24T16:17:02.756Z,30.346,99322.2265625
1614183339993,2021-02-24T16:17:02.758Z,30.386999999999997,99322.2265625
1614183340032,2021-02-24T16:17:02.761Z,30.426,99322.2265625
1614183340072,2021-02-24T16:17:02.772Z,30.465999999999998,99322.2265625
1614183340113,2021-02-24T16:17:02.774Z,30.506999999999998,99322.2265625
1614183340152,2021-02-24T16:17:02.776Z,30.546,99322.2265625
1614183340193,2021-02-24T16:17:02.787Z,30.587,99322.2265625
