epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183336254,2021-02-24T16:17:06.811Z,26.643,-14.648611068725586,1.1833332777023315,6.398611068725586
1614183336294,2021-02-24T16:17:06.813Z,26.683000000000003,-14.648611068725586,0.8083333373069763,4.398611068725586
1614183336335,2021-02-24T16:17:06.828Z,26.724,-14.648611068725586,2.308333396911621,4.836111068725586
1614183336374,2021-02-24T16:17:06.842Z,26.763,-13.898611068725586,1.9333332777023315,6.398611068725586
1614183336414,2021-02-24T16:17:06.856Z,26.803,-13.211111068725586,-1.0041667222976685,4.836111068725586
1614183336455,2021-02-24T16:17:06.858Z,26.844,-13.898611068725586,1.9333332777023315,3.9611110687255864
1614183336494,2021-02-24T16:17:06.873Z,26.883000000000003,-14.648611068725586,1.1833332777023315,5.961111068725586
1614183336535,2021-02-24T16:17:06.887Z,26.924,-13.586111068725586,0.05833333358168603,6.336111068725586
1614183336575,2021-02-24T16:17:06.901Z,26.964000000000002,-14.648611068725586,1.5583332777023315,5.961111068725586
1614183336616,2021-02-24T16:17:06.916Z,27.005,-15.398611068725586,0.05833333358168603,6.836111068725586
1614183336655,2021-02-24T16:17:06.931Z,27.044,-12.836111068725586,2.308333396911621,6.023611068725586
1614183336695,2021-02-24T16:17:06.933Z,27.084,-14.273611068725586,2.995833396911621,6.336111068725586
1614183336736,2021-02-24T16:17:06.947Z,27.125,-13.898611068725586,1.9333332777023315,5.586111068725586
1614183336776,2021-02-24T16:17:06.961Z,27.165,-14.273611068725586,1.9333332777023315,5.961111068725586
1614183336817,2021-02-24T16:17:06.976Z,27.206,-13.898611068725586,0.4333333373069763,5.211111068725586
1614183336856,2021-02-24T16:17:06.991Z,27.245,-13.586111068725586,0.4333333373069763,5.586111068725586
1614183336896,2021-02-24T16:17:06.993Z,27.285,-13.523611068725586,-5.441666603088379,5.211111068725586
1614183336937,2021-02-24T16:17:07.008Z,27.326,-15.023611068725586,-7.254166603088379,6.398611068725586
1614183336976,2021-02-24T16:17:07.022Z,27.365,-13.523611068725586,-1.7541667222976685,5.211111068725586
1614183337017,2021-02-24T16:17:07.036Z,27.406,-14.273611068725586,0.05833333358168603,2.773611068725586
1614183337057,2021-02-24T16:17:07.051Z,27.445999999999998,-14.273611068725586,0.05833333358168603,5.961111068725586
1614183337098,2021-02-24T16:17:07.065Z,27.487,-14.648611068725586,1.5583332777023315,5.586111068725586
1614183337137,2021-02-24T16:17:07.068Z,27.526,-13.523611068725586,1.5583332777023315,4.398611068725586
1614183337177,2021-02-24T16:17:07.082Z,27.566,-13.523611068725586,2.683333396911621,5.961111068725586
1614183337218,2021-02-24T16:17:07.096Z,27.607,-13.898611068725586,1.9333332777023315,5.211111068725586
1614183337257,2021-02-24T16:17:07.111Z,27.646,-14.273611068725586,1.9333332777023315,4.023611068725587
1614183337299,2021-02-24T16:17:07.126Z,27.688000000000002,-14.648611068725586,-0.2541666626930237,6.398611068725586
1614183337338,2021-02-24T16:17:07.128Z,27.726999999999997,-13.898611068725586,1.5583332777023315,5.586111068725586
1614183337378,2021-02-24T16:17:07.142Z,27.767,-15.398611068725586,1.5583332777023315,4.398611068725586
1614183337419,2021-02-24T16:17:07.157Z,27.808000000000003,-16.148611068725586,1.1833332777023315,5.211111068725586
1614183337458,2021-02-24T16:17:07.173Z,27.846999999999998,-15.023611068725586,1.5583332777023315,5.211111068725586
1614183337499,2021-02-24T16:17:07.186Z,27.888,-13.898611068725586,1.9333332777023315,2.8361110687255864
1614183337539,2021-02-24T16:17:07.188Z,27.928,-13.523611068725586,1.5583332777023315,5.211111068725586
1614183337580,2021-02-24T16:17:07.203Z,27.969,-14.273611068725586,-4.691666603088379,4.773611068725586
1614183337619,2021-02-24T16:17:07.217Z,28.008000000000003,-15.773611068725586,0.4333333373069763,5.211111068725586
1614183337659,2021-02-24T16:17:07.231Z,28.048000000000002,-13.898611068725586,1.9333332777023315,5.586111068725586
1614183337700,2021-02-24T16:17:07.246Z,28.089000000000002,-15.398611068725586,-13.87916660308838,4.023611068725587
1614183337750,2021-02-24T16:17:07.261Z,28.139,-14.648611068725586,1.9333332777023315,5.586111068725586
1614183337789,2021-02-24T16:17:07.276Z,28.178,-13.586111068725586,-3.254166603088379,4.773611068725586
1614183337830,2021-02-24T16:17:07.278Z,28.219,-13.898611068725586,0.8083333373069763,3.2111110687255864
1614183337870,2021-02-24T16:17:07.293Z,28.259,-13.586111068725586,0.8083333373069763,4.773611068725586
1614183337911,2021-02-24T16:17:07.307Z,28.3,-14.648611068725586,0.4333333373069763,4.398611068725586
1614183337950,2021-02-24T16:17:07.321Z,28.339000000000002,-15.023611068725586,1.1833332777023315,3.9611110687255864
1614183337990,2021-02-24T16:17:07.336Z,28.379,-14.273611068725586,0.8083333373069763,4.773611068725586
1614183338031,2021-02-24T16:17:07.351Z,28.42,-12.836111068725586,-0.3166666626930237,3.1486110687255864
1614183338070,2021-02-24T16:17:07.353Z,28.459,-13.211111068725586,0.8083333373069763,3.9611110687255864
1614183338111,2021-02-24T16:17:07.367Z,28.5,-16.148611068725586,0.4333333373069763,5.211111068725586
1614183338151,2021-02-24T16:17:07.381Z,28.54,-14.273611068725586,1.5583332777023315,4.398611068725586
1614183338192,2021-02-24T16:17:07.396Z,28.581,-14.648611068725586,1.9333332777023315,5.586111068725586
1614183338232,2021-02-24T16:17:07.411Z,28.621,-14.273611068725586,0.4333333373069763,5.586111068725586
1614183338271,2021-02-24T16:17:07.413Z,28.66,-15.023611068725586,0.4333333373069763,4.461111068725586
1614183338312,2021-02-24T16:17:07.427Z,28.701,-13.523611068725586,1.9333332777023315,6.398611068725586
1614183338352,2021-02-24T16:17:07.442Z,28.741,-14.273611068725586,-6.191666603088379,5.211111068725586
1614183338393,2021-02-24T16:17:07.456Z,28.781999999999996,-13.211111068725586,-1.7541667222976685,5.586111068725586
1614183338432,2021-02-24T16:17:07.471Z,28.820999999999998,-14.273611068725586,-7.254166603088379,5.586111068725586
1614183338472,2021-02-24T16:17:07.473Z,28.861,-15.023611068725586,-1.0041667222976685,5.586111068725586
1614183338513,2021-02-24T16:17:07.488Z,28.901999999999997,-13.211111068725586,1.9333332777023315,4.461111068725586
1614183338552,2021-02-24T16:17:07.502Z,28.941,-13.898611068725586,0.4333333373069763,5.961111068725586
1614183338593,2021-02-24T16:17:07.516Z,28.982,-13.898611068725586,0.8083333373069763,6.398611068725586
1614183338633,2021-02-24T16:17:07.531Z,29.022,-14.648611068725586,1.1833332777023315,5.586111068725586
1614183338674,2021-02-24T16:17:07.546Z,29.063000000000002,-15.023611068725586,0.4333333373069763,5.961111068725586
1614183338714,2021-02-24T16:17:07.548Z,29.103,-15.023611068725586,0.4333333373069763,5.961111068725586
1614183338753,2021-02-24T16:17:07.593Z,29.142,-13.523611068725586,1.1833332777023315,5.961111068725586
1614183338794,2021-02-24T16:17:07.610Z,29.183000000000003,-15.773611068725586,0.4333333373069763,7.211111068725586
1614183338834,2021-02-24T16:17:07.621Z,29.223000000000003,-14.648611068725586,0.4333333373069763,6.836111068725586
1614183338875,2021-02-24T16:17:07.636Z,29.264,-13.898611068725586,1.5583332777023315,5.148611068725586
1614183338914,2021-02-24T16:17:07.651Z,29.303,-14.273611068725586,0.8083333373069763,6.836111068725586
1614183338964,2021-02-24T16:17:07.653Z,29.353,-13.898611068725586,0.4333333373069763,7.211111068725586
1614183339005,2021-02-24T16:17:07.667Z,29.394000000000002,-13.523611068725586,2.308333396911621,5.211111068725586
1614183339045,2021-02-24T16:17:07.682Z,29.434,-15.023611068725586,-0.2541666626930237,7.211111068725586
1614183339086,2021-02-24T16:17:07.696Z,29.475,-15.023611068725586,0.8083333373069763,6.836111068725586
