epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183335773,2021-02-24T16:17:06.879Z,26.155,0.5694524645805359,-0.12723055481910706,-0.81988525390625
1614183335813,2021-02-24T16:17:06.894Z,26.195,0.5721380114555359,-0.12991610169410706,-0.81671142578125
1614183335852,2021-02-24T16:17:06.908Z,26.234,0.5684759020805359,-0.12845125794410706,-0.81011962890625
1614183335893,2021-02-24T16:17:06.923Z,26.275,0.5748235583305359,-0.12967196106910706,-0.81036376953125
1614183335933,2021-02-24T16:17:06.925Z,26.315,0.5696966052055359,-0.13113680481910706,-0.81427001953125
1614183335972,2021-02-24T16:17:06.939Z,26.354,0.5709173083305359,-0.13162508606910706,-0.81671142578125
1614183336012,2021-02-24T16:17:06.954Z,26.394000000000002,0.5718938708305359,-0.13089266419410706,-0.81329345703125
1614183336051,2021-02-24T16:17:06.969Z,26.433000000000003,0.5665227770805359,-0.13064852356910706,-0.81939697265625
1614183336092,2021-02-24T16:17:06.983Z,26.474,0.5704290270805359,-0.12991610169410706,-0.81256103515625
1614183336132,2021-02-24T16:17:06.985Z,26.514,0.5677434802055359,-0.12869539856910706,-0.81964111328125
1614183336172,2021-02-24T16:17:07.000Z,26.554000000000002,0.5687200427055359,-0.13211336731910706,-0.81597900390625
1614183336211,2021-02-24T16:17:07.015Z,26.593000000000004,0.5704290270805359,-0.13138094544410706,-0.81719970703125
1614183336251,2021-02-24T16:17:07.029Z,26.633000000000003,0.5733587145805359,-0.13162508606910706,-0.81646728515625
1614183336290,2021-02-24T16:17:07.044Z,26.671999999999997,0.5694524645805359,-0.12942782044410706,-0.81500244140625
1614183336331,2021-02-24T16:17:07.058Z,26.713,0.5709173083305359,-0.13186922669410706,-0.81011962890625
1614183336371,2021-02-24T16:17:07.073Z,26.753,0.5699407458305359,-0.12869539856910706,-0.81304931640625
1614183336410,2021-02-24T16:17:07.075Z,26.791999999999998,0.5677434802055359,-0.13064852356910706,-0.81427001953125
1614183336450,2021-02-24T16:17:07.089Z,26.831999999999997,0.5689641833305359,-0.13089266419410706,-0.81719970703125
1614183336489,2021-02-24T16:17:07.104Z,26.871,0.5728704333305359,-0.13089266419410706,-0.81207275390625
1614183336530,2021-02-24T16:17:07.119Z,26.912,0.5692083239555359,-0.12991610169410706,-0.81866455078125
1614183336570,2021-02-24T16:17:07.133Z,26.951999999999998,0.5701848864555359,-0.13113680481910706,-0.81646728515625
1614183336610,2021-02-24T16:17:07.135Z,26.991999999999997,0.5662786364555359,-0.13479891419410706,-0.82012939453125
1614183336649,2021-02-24T16:17:07.179Z,27.031,0.5682317614555359,-0.12893953919410706,-0.81402587890625
1614183336689,2021-02-24T16:17:07.194Z,27.070999999999998,0.5660344958305359,-0.13064852356910706,-0.81500244140625
1614183336730,2021-02-24T16:17:07.208Z,27.112,0.5677434802055359,-0.13357821106910706,-0.81646728515625
1614183336769,2021-02-24T16:17:07.223Z,27.151,0.5679876208305359,-0.13064852356910706,-0.81646728515625
1614183336809,2021-02-24T16:17:07.225Z,27.191,0.5682317614555359,-0.13260164856910706,-0.81378173828125
1614183336848,2021-02-24T16:17:07.239Z,27.23,0.5679876208305359,-0.13040438294410706,-0.81866455078125
1614183336888,2021-02-24T16:17:07.254Z,27.27,0.5677434802055359,-0.12991610169410706,-0.81744384765625
1614183336927,2021-02-24T16:17:07.284Z,27.309,0.5665227770805359,-0.12991610169410706,-0.81842041015625
1614183336968,2021-02-24T16:17:07.298Z,27.35,0.5653020739555359,-0.13284578919410706,-0.81671142578125
1614183337008,2021-02-24T16:17:07.300Z,27.39,0.5674993395805359,-0.13870516419410706,-0.81744384765625
1614183337048,2021-02-24T16:17:07.315Z,27.43,0.5726262927055359,-0.13919344544410706,-0.80792236328125
1614183337087,2021-02-24T16:17:07.329Z,27.469,0.5574895739555359,-0.12991610169410706,-0.81988525390625
1614183337127,2021-02-24T16:17:07.344Z,27.509,0.5762884020805359,-0.12332430481910706,-0.81231689453125
1614183337168,2021-02-24T16:17:07.359Z,27.55,0.5902044177055359,-0.11648836731910706,-0.82012939453125
1614183337207,2021-02-24T16:17:07.373Z,27.589000000000002,0.5816594958305359,-0.11892977356910706,-0.81036376953125
1614183337247,2021-02-24T16:17:07.375Z,27.629,0.5897161364555359,-0.12869539856910706,-0.80059814453125
1614183337286,2021-02-24T16:17:07.389Z,27.668000000000003,0.5787298083305359,-0.12674227356910706,-0.79376220703125
1614183337326,2021-02-24T16:17:07.404Z,27.708000000000002,0.5804387927055359,-0.12527742981910706,-0.79107666015625
1614183337365,2021-02-24T16:17:07.425Z,27.747,0.5779973864555359,-0.12576571106910706,-0.80181884765625
1614183337406,2021-02-24T16:17:07.433Z,27.788,0.5740911364555359,-0.12747469544410706,-0.82232666015625
1614183337446,2021-02-24T16:17:07.435Z,27.828000000000003,0.5526067614555359,-0.12185946106910706,-0.81915283203125
1614183337486,2021-02-24T16:17:07.449Z,27.868000000000002,0.5667669177055359,-0.12845125794410706,-0.81988525390625
1614183337525,2021-02-24T16:17:07.464Z,27.906999999999996,0.5674993395805359,-0.12234774231910706,-0.82452392578125
1614183337565,2021-02-24T16:17:07.479Z,27.947,0.5626165270805359,-0.12552157044410706,-0.81304931640625
1614183337606,2021-02-24T16:17:07.493Z,27.988000000000003,0.5760442614555359,-0.12674227356910706,-0.81207275390625
1614183337645,2021-02-24T16:17:07.495Z,28.026999999999997,0.5621282458305359,-0.10892000794410706,-0.82574462890625
1614183337685,2021-02-24T16:17:07.510Z,28.066999999999997,0.5755559802055359,-0.11429110169410706,-0.83868408203125
1614183337724,2021-02-24T16:17:07.524Z,28.105999999999998,0.5584661364555359,-0.11795321106910706,-0.85821533203125
1614183337764,2021-02-24T16:17:07.539Z,28.146,0.5723821520805359,-0.13748446106910706,-0.83453369140625
1614183337805,2021-02-24T16:17:07.553Z,28.186999999999998,0.6063176989555359,-0.13870516419410706,-0.77520751953125
