epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183335832,2021-02-24T16:17:03.366Z,26.203000000000003,-14.14266300201416,-12.09510898590088,61.15081405639648
1614183335872,2021-02-24T16:17:03.368Z,26.243000000000002,-13.76766300201416,-11.72010898590088,60.77581405639648
1614183335911,2021-02-24T16:17:03.395Z,26.281999999999996,-13.01766300201416,-11.34510898590088,59.52581405639648
1614183335953,2021-02-24T16:17:03.397Z,26.324,-13.39266300201416,-13.59510898590088,58.71331405639648
1614183335992,2021-02-24T16:17:03.410Z,26.363000000000003,-14.14266300201416,-12.09510898590088,60.33831405639648
1614183336032,2021-02-24T16:17:03.412Z,26.403000000000002,-14.51766300201416,-13.97010898590088,60.33831405639648
1614183336071,2021-02-24T16:17:03.413Z,26.441999999999997,-14.89266300201416,-11.72010898590088,61.58831405639648
1614183336111,2021-02-24T16:17:03.424Z,26.482,-14.51766300201416,-10.28260898590088,61.15081405639648
1614183336150,2021-02-24T16:17:03.427Z,26.521,-14.14266300201416,-12.09510898590088,61.96331405639648
1614183336190,2021-02-24T16:17:03.429Z,26.561,-14.14266300201416,-12.09510898590088,59.96331405639648
1614183336229,2021-02-24T16:17:03.441Z,26.6,-14.51766300201416,-12.09510898590088,60.77581405639648
1614183336269,2021-02-24T16:17:03.442Z,26.64,-14.51766300201416,-12.09510898590088,59.96331405639648
1614183336308,2021-02-24T16:17:03.454Z,26.679000000000002,-14.51766300201416,-11.03260898590088,61.58831405639648
1614183336348,2021-02-24T16:17:03.456Z,26.719,-13.76766300201416,-29.53260803222656,61.96331405639648
1614183336389,2021-02-24T16:17:03.458Z,26.76,-13.39266300201416,-12.47010898590088,60.77581405639648
1614183336429,2021-02-24T16:17:03.469Z,26.8,-15.26766300201416,-12.09510898590088,61.96331405639648
1614183336468,2021-02-24T16:17:03.472Z,26.839000000000002,-14.14266300201416,-12.47010898590088,60.77581405639648
1614183336508,2021-02-24T16:17:03.473Z,26.879,-14.14266300201416,-13.22010898590088,61.96331405639648
1614183336547,2021-02-24T16:17:03.485Z,26.918000000000003,-14.14266300201416,-12.47010898590088,63.21331405639648
1614183336587,2021-02-24T16:17:03.515Z,26.958000000000002,-13.76766300201416,-14.34510898590088,60.77581405639648
1614183336626,2021-02-24T16:17:03.518Z,26.997,-13.01766300201416,-11.72010898590088,61.96331405639648
1614183336666,2021-02-24T16:17:03.529Z,27.037,-13.76766300201416,-12.09510898590088,61.15081405639648
1614183336705,2021-02-24T16:17:03.531Z,27.076,-14.14266300201416,-12.47010898590088,61.15081405639648
1614183336745,2021-02-24T16:17:03.534Z,27.116,-14.14266300201416,-13.22010898590088,61.58831405639648
1614183336785,2021-02-24T16:17:03.544Z,27.156,-14.14266300201416,-12.09510898590088,62.40081405639648
1614183336826,2021-02-24T16:17:03.547Z,27.197,-13.76766300201416,-12.84510898590088,60.33831405639648
1614183336865,2021-02-24T16:17:03.549Z,27.236,-14.14266300201416,-12.47010898590088,61.58831405639648
1614183336905,2021-02-24T16:17:03.560Z,27.276,-14.89266300201416,-31.34510803222656,61.96331405639648
1614183336944,2021-02-24T16:17:03.562Z,27.315,-13.39266300201416,-12.47010898590088,60.77581405639648
1614183336984,2021-02-24T16:17:03.575Z,27.355,-14.51766300201416,-11.72010898590088,61.96331405639648
1614183337023,2021-02-24T16:17:03.577Z,27.394000000000002,-13.76766300201416,-12.09510898590088,60.33831405639648
1614183337063,2021-02-24T16:17:03.579Z,27.434,-13.39266300201416,-11.72010898590088,61.15081405639648
1614183337102,2021-02-24T16:17:03.606Z,27.473000000000003,-14.14266300201416,-12.09510898590088,63.21331405639648
1614183337142,2021-02-24T16:17:03.619Z,27.513,-14.14266300201416,-12.47010898590088,59.52581405639648
1614183337182,2021-02-24T16:17:03.621Z,27.553,-14.51766300201416,-12.84510898590088,61.96331405639648
1614183337221,2021-02-24T16:17:03.623Z,27.592,-14.14266300201416,-12.09510898590088,61.96331405639648
1614183337262,2021-02-24T16:17:03.634Z,27.633000000000003,-13.01766300201416,-12.09510898590088,60.77581405639648
1614183337302,2021-02-24T16:17:03.637Z,27.673000000000002,-14.51766300201416,-11.03260898590088,62.40081405639648
1614183337341,2021-02-24T16:17:03.638Z,27.712,-13.39266300201416,-13.22010898590088,61.96331405639648
1614183337381,2021-02-24T16:17:03.649Z,27.752,-14.14266300201416,-12.84510898590088,61.58831405639648
1614183337420,2021-02-24T16:17:03.652Z,27.791,-13.76766300201416,-11.03260898590088,61.58831405639648
1614183337460,2021-02-24T16:17:03.664Z,27.831,-14.51766300201416,-22.84510803222656,62.40081405639648
1614183337499,2021-02-24T16:17:03.667Z,27.87,-14.51766300201416,-11.03260898590088,61.58831405639648
1614183337539,2021-02-24T16:17:03.679Z,27.91,-14.14266300201416,-12.47010898590088,61.96331405639648
1614183337578,2021-02-24T16:17:03.681Z,27.949,-15.26766300201416,-13.59510898590088,61.15081405639648
1614183337618,2021-02-24T16:17:03.724Z,27.989,-14.89266300201416,-14.72010898590088,61.96331405639648
1614183337659,2021-02-24T16:17:03.726Z,28.03,-14.14266300201416,-13.22010898590088,63.21331405639648
1614183337699,2021-02-24T16:17:03.728Z,28.07,-14.51766300201416,-13.22010898590088,61.15081405639648
1614183337738,2021-02-24T16:17:03.754Z,28.109,-14.89266300201416,-13.22010898590088,60.33831405639648
1614183337778,2021-02-24T16:17:03.757Z,28.149,-14.51766300201416,-13.59510898590088,60.77581405639648
1614183337817,2021-02-24T16:17:03.759Z,28.188000000000002,-14.51766300201416,-13.22010898590088,61.15081405639648
1614183337857,2021-02-24T16:17:03.769Z,28.228,-14.51766300201416,-12.47010898590088,61.15081405639648
1614183337896,2021-02-24T16:17:03.772Z,28.267,-13.39266300201416,-13.59510898590088,63.21331405639648
1614183337936,2021-02-24T16:17:03.784Z,28.307,-14.51766300201416,-15.47010898590088,59.52581405639648
1614183337975,2021-02-24T16:17:03.787Z,28.346,-14.51766300201416,-12.84510898590088,59.96331405639648
1614183338015,2021-02-24T16:17:03.814Z,28.386,-15.26766300201416,-18.78260803222656,60.33831405639648
1614183338055,2021-02-24T16:17:03.816Z,28.426,-16.392663955688473,-13.22010898590088,60.33831405639648
1614183338094,2021-02-24T16:17:03.819Z,28.465,-15.26766300201416,-12.09510898590088,61.96331405639648
1614183338135,2021-02-24T16:17:03.829Z,28.506,-14.89266300201416,-13.97010898590088,60.77581405639648
1614183338175,2021-02-24T16:17:03.832Z,28.546,-14.51766300201416,-12.84510898590088,59.96331405639648
1614183338214,2021-02-24T16:17:03.844Z,28.585,-14.51766300201416,-12.47010898590088,63.21331405639648
1614183338254,2021-02-24T16:17:03.848Z,28.625,-14.51766300201416,-11.72010898590088,59.52581405639648
