epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183335526,2021-02-24T16:17:07.078Z,25.905,-0.0110029736533761,-0.8206065893173218,0.6292169690132141
1614183335564,2021-02-24T16:17:07.092Z,25.943,-0.014665083028376102,-0.8242686986923218,0.6253107190132141
1614183335604,2021-02-24T16:17:07.107Z,25.983,-0.0102705517783761,-0.8223155736923218,0.6270197033882141
1614183335643,2021-02-24T16:17:07.122Z,26.022,-0.0117353955283761,-0.8213390111923218,0.6223810315132141
1614183335683,2021-02-24T16:17:07.136Z,26.061999999999998,-0.02150102145969868,-0.8198741674423218,0.6255548596382141
1614183335722,2021-02-24T16:17:07.138Z,26.101,-0.02687211520969868,-0.8267101049423218,0.6209161877632141
1614183335762,2021-02-24T16:17:07.183Z,26.141,-0.02369828708469868,-0.8237804174423218,0.6253107190132141
1614183335801,2021-02-24T16:17:07.197Z,26.18,-0.02613969333469868,-0.8228038549423218,0.6253107190132141
1614183335841,2021-02-24T16:17:07.212Z,26.22,-0.02833695895969868,-0.8237804174423218,0.6226251721382141
1614183335879,2021-02-24T16:17:07.242Z,26.258000000000003,-0.03199906647205353,-0.8237804174423218,0.6240900158882141
1614183335919,2021-02-24T16:17:07.256Z,26.298000000000002,-0.03175492584705353,-0.8220714330673218,0.6218927502632141
1614183335958,2021-02-24T16:17:07.258Z,26.337,-0.02955766208469868,-0.8264659643173218,0.6240900158882141
1614183335998,2021-02-24T16:17:07.286Z,26.377,-0.02394242770969868,-0.8271983861923218,0.6218927502632141
1614183336037,2021-02-24T16:17:07.302Z,26.416,-0.02540727145969868,-0.8223155736923218,0.6240900158882141
1614183336077,2021-02-24T16:17:07.316Z,26.456,-0.02638383395969868,-0.8245128393173218,0.6236017346382141
1614183336116,2021-02-24T16:17:07.318Z,26.495,-0.02198930270969868,-0.8245128393173218,0.6245782971382141
1614183336156,2021-02-24T16:17:07.332Z,26.535,-0.02125688083469868,-0.8206065893173218,0.6253107190132141
1614183336194,2021-02-24T16:17:07.347Z,26.573,-0.02125688083469868,-0.8247569799423218,0.6211603283882141
1614183336234,2021-02-24T16:17:07.361Z,26.613000000000003,-0.02028031833469868,-0.8257335424423218,0.6255548596382141
1614183336273,2021-02-24T16:17:07.376Z,26.651999999999997,-0.01857133395969868,-0.8237804174423218,0.6209161877632141
1614183336313,2021-02-24T16:17:07.378Z,26.691999999999997,-0.01954789645969868,-0.8254894018173218,0.6228693127632141
1614183336352,2021-02-24T16:17:07.393Z,26.730999999999998,-0.02028031833469868,-0.8245128393173218,0.6245782971382141
1614183336392,2021-02-24T16:17:07.407Z,26.771,-0.02150102145969868,-0.8179210424423218,0.6284845471382141
