epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474829213,2021-02-04T21:41:38.620Z,11.882,3.8671875,-7.2093749046325675,-13.614062309265135
1612474829253,2021-02-04T21:41:38.632Z,11.922,4.6171875,-8.334375381469728,-14.364062309265135
1612474829292,2021-02-04T21:41:38.647Z,11.960999999999999,4.2421875,-8.334375381469728,-12.739062309265135
1612474829332,2021-02-04T21:41:38.649Z,12.001,3.8671875,-9.771875381469727,-14.364062309265135
1612474829371,2021-02-04T21:41:38.681Z,12.04,4.2421875,-8.709375381469728,-13.176562309265135
1612474829411,2021-02-04T21:41:38.693Z,12.08,4.2421875,-7.9593749046325675,-13.926562309265135
1612474829451,2021-02-04T21:41:38.707Z,12.12,3.8671875,-6.5218749046325675,-14.364062309265135
1612474829489,2021-02-04T21:41:38.722Z,12.158,3.8671875,-8.334375381469728,-13.551562309265135
1612474829528,2021-02-04T21:41:38.737Z,12.197000000000001,3.8671875,-6.8343749046325675,-13.176562309265135
1612474829568,2021-02-04T21:41:38.739Z,12.237,3.4921875,-7.2093749046325675,-15.614062309265135
1612474829607,2021-02-04T21:41:38.753Z,12.276,4.2421875,-7.2093749046325675,-14.801562309265135
1612474829647,2021-02-04T21:41:38.768Z,12.315999999999999,3.8671875,-7.5843749046325675,-13.989062309265135
1612474829686,2021-02-04T21:41:38.782Z,12.355,5.3046875,-7.9593749046325675,-14.364062309265135
1612474829726,2021-02-04T21:41:38.797Z,12.395,5.3046875,-11.646875381469727,-12.364062309265135
1612474829765,2021-02-04T21:41:38.799Z,12.434000000000001,4.6171875,-26.70937538146973,-11.614062309265135
1612474829805,2021-02-04T21:41:38.814Z,12.474,4.6171875,-12.021875381469727,-12.364062309265135
1612474829845,2021-02-04T21:41:38.828Z,12.514000000000001,5.3046875,-8.334375381469728,-9.614062309265137
1612474829883,2021-02-04T21:41:38.857Z,12.552,6.8046875,-12.771875381469727,-11.239062309265137
1612474829922,2021-02-04T21:41:38.872Z,12.591,6.4296875,-7.2093749046325675,-9.989062309265137
1612474829962,2021-02-04T21:41:38.887Z,12.630999999999998,6.4296875,-8.709375381469728,-10.489062309265137
1612474830001,2021-02-04T21:41:38.889Z,12.67,5.6796875,-10.146875381469727,-10.801562309265137
1612474830041,2021-02-04T21:41:38.903Z,12.71,5.6796875,-9.084375381469727,-11.176562309265137
1612474830080,2021-02-04T21:41:38.917Z,12.749,6.8046875,-7.9593749046325675,-9.614062309265137
1612474830120,2021-02-04T21:41:38.933Z,12.789000000000001,7.1796875,-7.2093749046325675,-9.926562309265137
1612474830160,2021-02-04T21:41:38.947Z,12.829,7.9296875,-7.9593749046325675,-7.176562309265138
1612474830199,2021-02-04T21:41:38.949Z,12.868,7.5546875,-9.084375381469727,-7.989062309265138
1612474830239,2021-02-04T21:41:38.964Z,12.908,7.9296875,-7.9593749046325675,-8.114062309265138
1612474830278,2021-02-04T21:41:38.994Z,12.947000000000001,8.9921875,-8.334375381469728,-6.426562309265138
1612474830316,2021-02-04T21:41:39.008Z,12.985,7.5546875,-9.084375381469727,-5.614062309265137
1612474830356,2021-02-04T21:41:39.023Z,13.025,7.5546875,-8.709375381469728,-7.989062309265138
1612474830395,2021-02-04T21:41:39.037Z,13.064,7.5546875,-9.396875381469727,-7.926562309265138
1612474830435,2021-02-04T21:41:39.052Z,13.104000000000001,7.5546875,-9.459375381469727,-7.614062309265138
1612474830474,2021-02-04T21:41:39.054Z,13.142999999999999,7.9296875,-10.896875381469727,-9.489062309265137
1612474830514,2021-02-04T21:41:39.068Z,13.183,7.9296875,-14.209375381469727,-10.364062309265137
1612474830554,2021-02-04T21:41:39.082Z,13.222999999999999,6.8046875,-21.584375381469727,-12.051562309265135
1612474830593,2021-02-04T21:41:39.097Z,13.262,6.8046875,-10.146875381469727,-14.801562309265135
1612474830633,2021-02-04T21:41:39.112Z,13.302,5.3046875,-7.9593749046325675,-16.426563262939453
1612474830672,2021-02-04T21:41:39.114Z,13.341,4.9921875,-12.021875381469727,-16.364063262939453
1612474830710,2021-02-04T21:41:39.128Z,13.379000000000001,5.3046875,-7.5843749046325675,-19.176563262939453
1612474830751,2021-02-04T21:41:39.143Z,13.42,4.2421875,-7.5843749046325675,-19.989063262939453
1612474830789,2021-02-04T21:41:39.157Z,13.458,3.8671875,-9.459375381469727,-22.364063262939453
