epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474829213,2021-02-04T21:41:38.620Z,11.882,0.4970712574663345,-0.13970879723027313,0.30492871226886153,0.8002625178098505
1612474829253,2021-02-04T21:41:38.632Z,11.922,0.4971300123479562,-0.13969265951408705,0.3049869125070765,0.8002066576205192
1612474829292,2021-02-04T21:41:38.647Z,11.960999999999999,0.4974454215879672,-0.14007720833877135,0.3050317942820054,0.7999262670535869
1612474829332,2021-02-04T21:41:38.649Z,12.001,0.4972858865205617,-0.1417270861691637,0.3058932869258725,0.7994057024609866
1612474829371,2021-02-04T21:41:38.681Z,12.04,0.4971484546356576,-0.14220231438128825,0.3061083017269388,0.7993244794523887
1612474829411,2021-02-04T21:41:38.693Z,12.08,0.4973243405914627,-0.14156790342230682,0.3053492699249535,0.799617941477164
1612474829451,2021-02-04T21:41:38.707Z,12.12,0.4973646016670603,-0.1414416784618211,0.3053357161413129,0.7996204131029554
1612474829489,2021-02-04T21:41:38.722Z,12.158,0.4965145931906045,-0.1429095551774528,0.3072425052135045,0.7991571564954422
1612474829528,2021-02-04T21:41:38.737Z,12.197000000000001,0.4965607699011253,-0.14263861343896214,0.30992555533889865,0.7981401994006363
1612474829568,2021-02-04T21:41:38.739Z,12.237,0.4977554302851939,-0.1407862242328309,0.31146015844770913,0.7971269286554009
1612474829607,2021-02-04T21:41:38.753Z,12.276,0.5004306240962383,-0.13442514085718366,0.3180531347452527,0.7939403475393437
1612474829647,2021-02-04T21:41:38.768Z,12.315999999999999,0.4971525457636146,-0.1351529770805185,0.3257604968342517,0.7927503501918695
1612474829686,2021-02-04T21:41:38.782Z,12.355,0.4960939556146772,-0.13454567650159588,0.32867515308382106,0.7923136322711085
1612474829726,2021-02-04T21:41:38.797Z,12.395,0.4926713492030782,-0.13509147050512482,0.3374945610399279,0.7906469866758792
1612474829765,2021-02-04T21:41:38.799Z,12.434000000000001,0.4904848049360626,-0.1365693680802684,0.34055168454676105,0.7904416575442821
