epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474829505,2021-02-04T21:41:38.192Z,12.164000000000001,99409.27492559524
1612474829544,2021-02-04T21:41:38.207Z,12.203,99409.27492559524
1612474829585,2021-02-04T21:41:38.221Z,12.244000000000002,99409.27492559524
1612474829625,2021-02-04T21:41:38.223Z,12.284,99409.27492559524
1612474829664,2021-02-04T21:41:38.237Z,12.323,99409.27492559524
1612474829705,2021-02-04T21:41:38.252Z,12.364,99409.27492559524
1612474829745,2021-02-04T21:41:38.267Z,12.404000000000002,99409.27492559524
1612474829786,2021-02-04T21:41:38.281Z,12.445,99408.57180059524
1612474829825,2021-02-04T21:41:38.283Z,12.484000000000002,99408.57180059524
1612474829865,2021-02-04T21:41:38.298Z,12.524000000000001,99408.57180059524
1612474829906,2021-02-04T21:41:38.312Z,12.565,99408.57180059524
1612474829946,2021-02-04T21:41:38.327Z,12.605,99408.57180059524
1612474829987,2021-02-04T21:41:38.328Z,12.645999999999999,99408.57180059524
1612474830026,2021-02-04T21:41:38.343Z,12.685,99408.57180059524
1612474830076,2021-02-04T21:41:38.357Z,12.735,99408.57180059524
1612474830117,2021-02-04T21:41:38.372Z,12.776,99408.57180059524
1612474830156,2021-02-04T21:41:38.387Z,12.815,99408.57180059524
1612474830197,2021-02-04T21:41:38.401Z,12.856,99408.57180059524
1612474830237,2021-02-04T21:41:38.403Z,12.895999999999999,99408.57180059524
1612474830278,2021-02-04T21:41:38.417Z,12.937000000000001,99408.57180059524
1612474830318,2021-02-04T21:41:38.465Z,12.977,99407.86867559524
1612474830357,2021-02-04T21:41:38.476Z,13.015999999999998,99407.86867559524
1612474830398,2021-02-04T21:41:38.491Z,13.057,99407.86867559524
1612474830438,2021-02-04T21:41:38.493Z,13.097000000000001,99407.86867559524
1612474830479,2021-02-04T21:41:38.507Z,13.138,99407.86867559524
1612474830518,2021-02-04T21:41:38.522Z,13.177,99407.86867559524
1612474830558,2021-02-04T21:41:38.537Z,13.217,99407.86867559524
1612474830599,2021-02-04T21:41:38.551Z,13.258,99407.86867559524
1612474830638,2021-02-04T21:41:38.553Z,13.297,99407.86867559524
1612474830679,2021-02-04T21:41:38.568Z,13.338,99407.86867559524
1612474830719,2021-02-04T21:41:38.583Z,13.378,99407.86867559524
1612474830759,2021-02-04T21:41:38.597Z,13.418,99407.86867559524
1612474830800,2021-02-04T21:41:38.612Z,13.459000000000001,99407.86867559524
1612474830839,2021-02-04T21:41:38.626Z,13.498,99407.86867559524
1612474830880,2021-02-04T21:41:38.641Z,13.539000000000001,99407.86867559524
1612474830920,2021-02-04T21:41:38.643Z,13.579,99407.86867559524
1612474830961,2021-02-04T21:41:38.657Z,13.62,99407.86867559524
1612474831000,2021-02-04T21:41:38.672Z,13.659,99407.86867559524
1612474831040,2021-02-04T21:41:38.687Z,13.699000000000002,99408.60305059524
1612474831081,2021-02-04T21:41:38.701Z,13.74,99408.60305059524
1612474831120,2021-02-04T21:41:38.703Z,13.779000000000002,99408.60305059524
1612474831161,2021-02-04T21:41:38.717Z,13.82,99408.60305059524
1612474831201,2021-02-04T21:41:38.732Z,13.86,99409.30617559524
1612474831242,2021-02-04T21:41:38.747Z,13.901,99409.30617559524
1612474831281,2021-02-04T21:41:38.761Z,13.94,99408.60305059524
1612474831321,2021-02-04T21:41:38.776Z,13.98,99407.86867559524
1612474831362,2021-02-04T21:41:38.778Z,14.020999999999999,99407.86867559524
1612474831402,2021-02-04T21:41:38.792Z,14.061,99407.86867559524
1612474831443,2021-02-04T21:41:38.807Z,14.102,99407.86867559524
1612474831482,2021-02-04T21:41:38.822Z,14.140999999999998,99408.57180059524
1612474831522,2021-02-04T21:41:38.836Z,14.181,99408.57180059524
1612474831563,2021-02-04T21:41:38.838Z,14.222000000000001,99408.57180059524
