epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474829329,2021-02-04T21:41:36.131Z,11.981,0.2182285040616989,-0.00802310649305582,-0.03530167043209076
1612474829368,2021-02-04T21:41:36.134Z,12.02,0.03530167043209076,0.05295250564813614,0.08664955198764801
1612474829408,2021-02-04T21:41:36.145Z,12.06,0.03530167043209076,-0.00802310649305582,0.025673940777778625
1612474829447,2021-02-04T21:41:36.147Z,12.099,0.03530167043209076,-0.06899871677160263,-0.09627728164196014
1612474829487,2021-02-04T21:41:36.149Z,12.139000000000001,0.09627728164196014,-0.1299743354320526,-0.09627728164196014
1612474829526,2021-02-04T21:41:36.160Z,12.177999999999999,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612474829566,2021-02-04T21:41:36.162Z,12.218,-0.025673940777778625,-0.1299743354320526,-0.09627728164196014
1612474829607,2021-02-04T21:41:36.173Z,12.259,0.8279846310615541,-0.1299743354320526,-0.15725289285182953
1612474829646,2021-02-04T21:41:36.175Z,12.298,1.0718870162963867,-0.00802310649305582,0.08664955198764801
1612474829686,2021-02-04T21:41:36.178Z,12.338,0.09627728164196014,-0.00802310649305582,0.2086007744073868
1612474829725,2021-02-04T21:41:36.189Z,12.377,-0.1476251631975174,0.1749037206172943,0.1476251631975174
1612474829765,2021-02-04T21:41:36.192Z,12.417,-0.025673940777778625,-0.00802310649305582,0.2086007744073868
1612474829805,2021-02-04T21:41:36.193Z,12.457,-0.2086007744073868,-0.1299743354320526,0.08664955198764801
1612474829844,2021-02-04T21:41:36.205Z,12.495999999999999,-0.025673940777778625,0.11392811685800552,0.1476251631975174
1612474829884,2021-02-04T21:41:36.207Z,12.536,-0.2086007744073868,-0.00802310649305582,0.025673940777778625
1612474829923,2021-02-04T21:41:36.209Z,12.575,-0.025673940777778625,0.11392811685800552,0.08664955198764801
1612474829963,2021-02-04T21:41:36.220Z,12.615,0.4011553227901459,0.2968549430370331,0.33055201172828674
1612474830002,2021-02-04T21:41:36.223Z,12.654000000000002,1.1938382387161257,0.6017330288887024,0.6354300379753113
