epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474829181,2021-02-04T21:41:38.184Z,11.833,99409.39453125
1612474829221,2021-02-04T21:41:38.186Z,11.873,99409.39453125
1612474829260,2021-02-04T21:41:38.200Z,11.912,99408.73046875
1612474829300,2021-02-04T21:41:38.215Z,11.952,99408.73046875
1612474829339,2021-02-04T21:41:38.230Z,11.991,99408.73046875
1612474829379,2021-02-04T21:41:38.246Z,12.030999999999999,99408.73046875
1612474829417,2021-02-04T21:41:38.246Z,12.069,99408.73046875
1612474829457,2021-02-04T21:41:38.262Z,12.109000000000002,99408.73046875
1612474829496,2021-02-04T21:41:38.275Z,12.148,99408.73046875
1612474829536,2021-02-04T21:41:38.290Z,12.187999999999999,99408.73046875
1612474829575,2021-02-04T21:41:38.304Z,12.227,99408.73046875
1612474829615,2021-02-04T21:41:38.306Z,12.267000000000001,99408.73046875
1612474829654,2021-02-04T21:41:38.321Z,12.306,99408.73046875
1612474829693,2021-02-04T21:41:38.335Z,12.345,99408.73046875
1612474829732,2021-02-04T21:41:38.350Z,12.384,99408.73046875
1612474829772,2021-02-04T21:41:38.364Z,12.424000000000001,99408.73046875
1612474829811,2021-02-04T21:41:38.379Z,12.463,99408.73046875
1612474829851,2021-02-04T21:41:38.381Z,12.503,99408.73046875
1612474829890,2021-02-04T21:41:38.395Z,12.542,99408.73046875
1612474829930,2021-02-04T21:41:38.410Z,12.582,99408.73046875
1612474829969,2021-02-04T21:41:38.425Z,12.620999999999999,99408.73046875
1612474830007,2021-02-04T21:41:38.439Z,12.659,99408.73046875
1612474830047,2021-02-04T21:41:38.441Z,12.699000000000002,99408.05859375
1612474830087,2021-02-04T21:41:38.456Z,12.739,99408.05859375
1612474830126,2021-02-04T21:41:38.470Z,12.777999999999999,99408.05859375
1612474830166,2021-02-04T21:41:38.485Z,12.818,99408.05859375
1612474830205,2021-02-04T21:41:38.499Z,12.857000000000001,99408.05859375
1612474830245,2021-02-04T21:41:38.501Z,12.897,99408.05859375
1612474830284,2021-02-04T21:41:38.516Z,12.936,99408.05859375
1612474830322,2021-02-04T21:41:38.530Z,12.974,99408.05859375
1612474830362,2021-02-04T21:41:38.545Z,13.014000000000001,99408.05859375
1612474830402,2021-02-04T21:41:38.559Z,13.054,99408.05859375
1612474830441,2021-02-04T21:41:38.574Z,13.093,99408.05859375
1612474830481,2021-02-04T21:41:38.576Z,13.133,99408.05859375
1612474830520,2021-02-04T21:41:38.590Z,13.172,99408.05859375
1612474830560,2021-02-04T21:41:38.605Z,13.212,99408.05859375
1612474830599,2021-02-04T21:41:38.621Z,13.251,99408.05859375
1612474830639,2021-02-04T21:41:38.634Z,13.290999999999999,99408.05859375
1612474830677,2021-02-04T21:41:38.636Z,13.329,99408.05859375
1612474830716,2021-02-04T21:41:38.651Z,13.368,99408.87890625
1612474830756,2021-02-04T21:41:38.665Z,13.408,99408.87890625
