epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474829498,2021-02-04T21:41:36.140Z,12.154000000000002,99405.003125
1612474829539,2021-02-04T21:41:36.143Z,12.195,99405.003125
1612474829579,2021-02-04T21:41:36.145Z,12.235,99405.003125
1612474829618,2021-02-04T21:41:36.156Z,12.274000000000001,99405.128125
1612474829659,2021-02-04T21:41:36.158Z,12.315,99405.8
1612474829699,2021-02-04T21:41:36.169Z,12.355,99405.8
1612474829740,2021-02-04T21:41:36.171Z,12.395999999999999,99405.128125
1612474829780,2021-02-04T21:41:36.173Z,12.436,99405.128125
1612474829819,2021-02-04T21:41:36.185Z,12.475,99405.128125
1612474829860,2021-02-04T21:41:36.187Z,12.515999999999998,99405.128125
1612474829900,2021-02-04T21:41:36.189Z,12.556,99404.471875
1612474829941,2021-02-04T21:41:36.200Z,12.597000000000001,99404.471875
1612474829980,2021-02-04T21:41:36.203Z,12.636,99405.128125
1612474830020,2021-02-04T21:41:36.205Z,12.675999999999998,99405.128125
1612474830061,2021-02-04T21:41:36.216Z,12.717,99405.128125
1612474830100,2021-02-04T21:41:36.218Z,12.755999999999998,99405.128125
1612474830141,2021-02-04T21:41:36.229Z,12.797,99405.128125
1612474830181,2021-02-04T21:41:36.231Z,12.837,99405.128125
1612474830221,2021-02-04T21:41:36.233Z,12.877,99405.8
1612474830262,2021-02-04T21:41:36.244Z,12.918,99405.8
1612474830301,2021-02-04T21:41:36.247Z,12.957,99405.8
1612474830342,2021-02-04T21:41:36.249Z,12.998,99405.8
1612474830382,2021-02-04T21:41:36.260Z,13.038,99405.8
1612474830421,2021-02-04T21:41:36.262Z,13.077,99405.8
1612474830462,2021-02-04T21:41:36.265Z,13.118,99405.26875
1612474830502,2021-02-04T21:41:36.276Z,13.158,99405.26875
1612474830543,2021-02-04T21:41:36.278Z,13.199000000000002,99405.26875
1612474830582,2021-02-04T21:41:36.280Z,13.238,99405.26875
1612474830622,2021-02-04T21:41:36.291Z,13.277999999999999,99405.26875
1612474830663,2021-02-04T21:41:36.293Z,13.319,99405.26875
1612474830702,2021-02-04T21:41:36.304Z,13.357999999999999,99404.596875
1612474830743,2021-02-04T21:41:36.306Z,13.399000000000001,99404.596875
1612474830783,2021-02-04T21:41:36.309Z,13.439,99404.596875
1612474830823,2021-02-04T21:41:36.320Z,13.479000000000001,99404.596875
1612474830864,2021-02-04T21:41:36.322Z,13.52,99404.596875
1612474830903,2021-02-04T21:41:36.351Z,13.559000000000001,99404.596875
1612474830944,2021-02-04T21:41:36.353Z,13.6,99404.596875
1612474830984,2021-02-04T21:41:36.365Z,13.64,99403.9328125
1612474831033,2021-02-04T21:41:36.367Z,13.689,99403.9328125
1612474831075,2021-02-04T21:41:36.369Z,13.731,99403.9328125
1612474831124,2021-02-04T21:41:36.380Z,13.78,99403.9328125
1612474831164,2021-02-04T21:41:36.383Z,13.82,99403.9328125
1612474831205,2021-02-04T21:41:36.385Z,13.860999999999999,99403.9328125
1612474831244,2021-02-04T21:41:36.396Z,13.9,99403.9328125
1612474831284,2021-02-04T21:41:36.398Z,13.94,99403.9328125
1612474831325,2021-02-04T21:41:36.409Z,13.981,99403.9328125
1612474831365,2021-02-04T21:41:36.411Z,14.020999999999999,99403.9328125
1612474831406,2021-02-04T21:41:36.413Z,14.062000000000001,99403.26875
1612474831445,2021-02-04T21:41:36.425Z,14.100999999999999,99403.26875
1612474831485,2021-02-04T21:41:36.427Z,14.140999999999998,99403.26875
1612474831526,2021-02-04T21:41:36.429Z,14.182,99402.6046875
1612474831565,2021-02-04T21:41:36.440Z,14.220999999999998,99402.6046875
1612474831606,2021-02-04T21:41:36.443Z,14.262,99403.26875
1612474831646,2021-02-04T21:41:36.454Z,14.302,99403.26875
1612474831685,2021-02-04T21:41:36.456Z,14.341,99402.6046875
1612474831726,2021-02-04T21:41:36.458Z,14.382,99402.6046875
1612474831766,2021-02-04T21:41:36.470Z,14.422,99402.6046875
1612474831807,2021-02-04T21:41:36.472Z,14.463,99402.6046875
1612474831846,2021-02-04T21:41:36.474Z,14.502,99402.6046875
1612474831886,2021-02-04T21:41:36.485Z,14.542,99402.6046875
1612474831927,2021-02-04T21:41:36.488Z,14.583,99402.6046875
1612474831967,2021-02-04T21:41:36.490Z,14.623,99402.6046875
1612474832006,2021-02-04T21:41:36.501Z,14.662,99402.6046875
1612474832047,2021-02-04T21:41:36.503Z,14.703,99402.6046875
1612474832087,2021-02-04T21:41:36.514Z,14.743,99403.4328125
1612474832128,2021-02-04T21:41:36.516Z,14.784,99403.4328125
1612474832167,2021-02-04T21:41:36.519Z,14.823,99403.4328125
1612474832207,2021-02-04T21:41:36.530Z,14.863,99403.4328125
1612474832248,2021-02-04T21:41:36.533Z,14.904000000000002,99402.6046875
1612474832287,2021-02-04T21:41:36.535Z,14.943,99402.6046875
1612474832328,2021-02-04T21:41:36.546Z,14.984000000000002,99403.4328125
1612474832368,2021-02-04T21:41:36.548Z,15.024000000000001,99403.4328125
1612474832408,2021-02-04T21:41:36.559Z,15.064,99403.4328125
1612474832449,2021-02-04T21:41:36.561Z,15.105,99403.4328125
1612474832488,2021-02-04T21:41:36.563Z,15.144,99402.76875
1612474832529,2021-02-04T21:41:36.574Z,15.185,99402.76875
1612474832579,2021-02-04T21:41:36.577Z,15.235,99402.76875
1612474832618,2021-02-04T21:41:36.579Z,15.274000000000001,99402.76875
1612474832659,2021-02-04T21:41:36.590Z,15.315,99402.76875
1612474832699,2021-02-04T21:41:36.593Z,15.355,99402.76875
1612474832739,2021-02-04T21:41:36.595Z,15.395,99402.76875
1612474832780,2021-02-04T21:41:36.606Z,15.436,99402.76875
1612474832819,2021-02-04T21:41:36.608Z,15.475,99402.76875
1612474832860,2021-02-04T21:41:36.619Z,15.515999999999998,99402.76875
1612474832900,2021-02-04T21:41:36.621Z,15.556,99402.76875
1612474832939,2021-02-04T21:41:36.623Z,15.595,99402.1046875
1612474832980,2021-02-04T21:41:36.634Z,15.636,99402.1046875
1612474833020,2021-02-04T21:41:36.637Z,15.675999999999998,99402.1046875
1612474833061,2021-02-04T21:41:36.639Z,15.717,99402.1046875
1612474833100,2021-02-04T21:41:36.650Z,15.755999999999998,99402.1046875
1612474833140,2021-02-04T21:41:36.652Z,15.796,99402.1046875
1612474833181,2021-02-04T21:41:36.656Z,15.837,99402.89375
1612474833221,2021-02-04T21:41:36.665Z,15.877,99402.89375
1612474833262,2021-02-04T21:41:36.668Z,15.918,99402.89375
1612474833301,2021-02-04T21:41:36.670Z,15.957,99402.89375
1612474833341,2021-02-04T21:41:36.681Z,15.997,99402.2375
1612474833382,2021-02-04T21:41:36.683Z,16.038,99402.2375
1612474833421,2021-02-04T21:41:36.694Z,16.077,99402.2375
1612474833462,2021-02-04T21:41:36.696Z,16.118,99402.2375
1612474833502,2021-02-04T21:41:36.699Z,16.158,99402.2375
1612474833541,2021-02-04T21:41:36.710Z,16.197,99402.2375
1612474833582,2021-02-04T21:41:36.712Z,16.238,99402.2375
1612474833622,2021-02-04T21:41:36.715Z,16.278,99401.5734375
1612474833663,2021-02-04T21:41:36.725Z,16.319000000000003,99401.5734375
1612474833702,2021-02-04T21:41:36.728Z,16.358,99401.5734375
1612474833742,2021-02-04T21:41:36.730Z,16.398,99401.5734375
1612474833783,2021-02-04T21:41:36.741Z,16.439,99401.5734375
1612474833823,2021-02-04T21:41:36.743Z,16.479,99401.5734375
1612474833862,2021-02-04T21:41:36.745Z,16.518,99401.5734375
1612474833903,2021-02-04T21:41:36.756Z,16.559,99401.5734375
1612474833943,2021-02-04T21:41:36.758Z,16.599,99401.5734375
1612474833984,2021-02-04T21:41:36.769Z,16.64,99401.5734375
1612474834023,2021-02-04T21:41:36.771Z,16.679000000000002,99401.5734375
1612474834063,2021-02-04T21:41:36.800Z,16.719,99401.5734375
1612474834104,2021-02-04T21:41:36.802Z,16.76,99401.5734375
1612474834154,2021-02-04T21:41:36.814Z,16.81,99401.5734375
1612474834193,2021-02-04T21:41:36.817Z,16.849,99401.5734375
1612474834234,2021-02-04T21:41:36.819Z,16.89,99401.5734375
1612474834274,2021-02-04T21:41:36.830Z,16.93,99401.5734375
1612474834315,2021-02-04T21:41:36.832Z,16.971,99401.5734375
1612474834354,2021-02-04T21:41:36.835Z,17.01,99401.5734375
1612474834394,2021-02-04T21:41:36.846Z,17.05,99401.70625
1612474834435,2021-02-04T21:41:36.848Z,17.090999999999998,99401.70625
1612474834474,2021-02-04T21:41:36.859Z,17.13,99401.70625
1612474834515,2021-02-04T21:41:36.861Z,17.171,99401.70625
1612474834555,2021-02-04T21:41:36.863Z,17.211,99401.70625
1612474834595,2021-02-04T21:41:36.874Z,17.250999999999998,99401.70625
1612474834636,2021-02-04T21:41:36.877Z,17.292,99401.70625
1612474834675,2021-02-04T21:41:36.879Z,17.331,99401.70625
1612474834716,2021-02-04T21:41:36.890Z,17.372,99401.70625
1612474834756,2021-02-04T21:41:36.892Z,17.412,99401.70625
1612474834795,2021-02-04T21:41:36.895Z,17.451,99402.3625
1612474834836,2021-02-04T21:41:36.906Z,17.492,99402.3625
1612474834876,2021-02-04T21:41:36.908Z,17.532,99402.3625
1612474834917,2021-02-04T21:41:36.910Z,17.573,99402.3625
1612474834956,2021-02-04T21:41:36.921Z,17.612000000000002,99402.3625
1612474834996,2021-02-04T21:41:36.924Z,17.652,99402.3625
1612474835037,2021-02-04T21:41:36.934Z,17.692999999999998,99402.3625
1612474835076,2021-02-04T21:41:36.936Z,17.732,99402.3625
1612474835117,2021-02-04T21:41:36.939Z,17.773,99402.3625
1612474835167,2021-02-04T21:41:36.950Z,17.823,99402.3625
1612474835207,2021-02-04T21:41:36.952Z,17.863,99402.3625
1612474835248,2021-02-04T21:41:36.954Z,17.904,99401.70625
1612474835287,2021-02-04T21:41:36.966Z,17.942999999999998,99401.70625
1612474835327,2021-02-04T21:41:36.968Z,17.983,99401.70625
1612474835368,2021-02-04T21:41:36.972Z,18.024,99401.70625
1612474835408,2021-02-04T21:41:36.981Z,18.064,99402.503125
1612474835449,2021-02-04T21:41:36.984Z,18.105,99402.503125
1612474835488,2021-02-04T21:41:36.994Z,18.144000000000002,99402.503125
1612474835528,2021-02-04T21:41:36.996Z,18.184,99402.503125
1612474835569,2021-02-04T21:41:36.999Z,18.225,99402.503125
1612474835608,2021-02-04T21:41:37.010Z,18.264,99402.503125
1612474835649,2021-02-04T21:41:37.012Z,18.305,99402.503125
1612474835689,2021-02-04T21:41:37.014Z,18.345,99402.503125
1612474835728,2021-02-04T21:41:37.026Z,18.384,99402.503125
1612474835769,2021-02-04T21:41:37.028Z,18.425,99402.503125
1612474835809,2021-02-04T21:41:37.030Z,18.465,99402.503125
1612474835850,2021-02-04T21:41:37.041Z,18.506,99402.503125
1612474835889,2021-02-04T21:41:37.044Z,18.545,99402.503125
1612474835929,2021-02-04T21:41:37.055Z,18.585,99402.503125
1612474835970,2021-02-04T21:41:37.057Z,18.625999999999998,99402.503125
1612474836010,2021-02-04T21:41:37.059Z,18.666,99402.503125
1612474836049,2021-02-04T21:41:37.070Z,18.705,99402.503125
1612474836090,2021-02-04T21:41:37.073Z,18.746,99402.503125
1612474836130,2021-02-04T21:41:37.075Z,18.785999999999998,99402.659375
