epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474829258,2021-02-04T21:41:36.135Z,11.923,99405.25390625
1612474829297,2021-02-04T21:41:36.146Z,11.962,99405.25390625
1612474829337,2021-02-04T21:41:36.148Z,12.002,99404.59765625
1612474829376,2021-02-04T21:41:36.150Z,12.040999999999999,99404.59765625
1612474829416,2021-02-04T21:41:36.162Z,12.081,99404.59765625
1612474829456,2021-02-04T21:41:36.164Z,12.120999999999999,99404.59765625
1612474829495,2021-02-04T21:41:36.166Z,12.16,99404.59765625
1612474829535,2021-02-04T21:41:36.177Z,12.2,99404.59765625
1612474829574,2021-02-04T21:41:36.180Z,12.239,99404.59765625
1612474829614,2021-02-04T21:41:36.191Z,12.279000000000002,99404.59765625
1612474829655,2021-02-04T21:41:36.192Z,12.32,99404.59765625
1612474829694,2021-02-04T21:41:36.195Z,12.359000000000002,99404.59765625
1612474829734,2021-02-04T21:41:36.206Z,12.399000000000001,99404.59765625
1612474829773,2021-02-04T21:41:36.208Z,12.437999999999999,99404.59765625
1612474829813,2021-02-04T21:41:36.210Z,12.478,99404.59765625
1612474829853,2021-02-04T21:41:36.221Z,12.517999999999999,99404.59765625
1612474829892,2021-02-04T21:41:36.224Z,12.557,99404.59765625
1612474829932,2021-02-04T21:41:36.226Z,12.597000000000001,99404.59765625
1612474829971,2021-02-04T21:41:36.237Z,12.636,99403.94140625
1612474830011,2021-02-04T21:41:36.239Z,12.675999999999998,99403.94140625
1612474830050,2021-02-04T21:41:36.251Z,12.715,99403.94140625
1612474830090,2021-02-04T21:41:36.253Z,12.755,99403.94140625
1612474830131,2021-02-04T21:41:36.255Z,12.796,99403.94140625
1612474830170,2021-02-04T21:41:36.266Z,12.835,99403.94140625
1612474830210,2021-02-04T21:41:36.268Z,12.875,99403.94140625
1612474830249,2021-02-04T21:41:36.270Z,12.914000000000001,99403.94140625
1612474830289,2021-02-04T21:41:36.281Z,12.954,99403.94140625
1612474830329,2021-02-04T21:41:36.284Z,12.994000000000002,99403.28515625
1612474830368,2021-02-04T21:41:36.286Z,13.033,99403.28515625
1612474830408,2021-02-04T21:41:36.297Z,13.073,99403.28515625
1612474830447,2021-02-04T21:41:36.299Z,13.112,99403.28515625
1612474830487,2021-02-04T21:41:36.311Z,13.152000000000001,99403.28515625
1612474830526,2021-02-04T21:41:36.313Z,13.190999999999999,99403.28515625
1612474830566,2021-02-04T21:41:36.315Z,13.231,99403.28515625
1612474830607,2021-02-04T21:41:36.326Z,13.272,99403.28515625
1612474830646,2021-02-04T21:41:36.329Z,13.311,99403.28515625
1612474830686,2021-02-04T21:41:36.330Z,13.350999999999999,99403.28515625
1612474830726,2021-02-04T21:41:36.341Z,13.390999999999998,99403.94140625
1612474830765,2021-02-04T21:41:36.343Z,13.43,99403.94140625
1612474830805,2021-02-04T21:41:36.346Z,13.47,99403.28515625
1612474830844,2021-02-04T21:41:36.357Z,13.509,99403.28515625
1612474830884,2021-02-04T21:41:36.359Z,13.549000000000001,99404.09765625
1612474830923,2021-02-04T21:41:36.361Z,13.588,99404.09765625
1612474830963,2021-02-04T21:41:36.373Z,13.628,99404.09765625
1612474831002,2021-02-04T21:41:36.375Z,13.667,99404.09765625
1612474831042,2021-02-04T21:41:36.386Z,13.707,99404.09765625
1612474831083,2021-02-04T21:41:36.388Z,13.748,99404.09765625
1612474831123,2021-02-04T21:41:36.390Z,13.788,99404.09765625
1612474831162,2021-02-04T21:41:36.401Z,13.827,99404.09765625
1612474831202,2021-02-04T21:41:36.403Z,13.867,99404.09765625
1612474831241,2021-02-04T21:41:36.405Z,13.905999999999999,99404.09765625
1612474831281,2021-02-04T21:41:36.417Z,13.946,99404.09765625
1612474831320,2021-02-04T21:41:36.419Z,13.985,99404.09765625
1612474831360,2021-02-04T21:41:36.421Z,14.025,99404.09765625
1612474831399,2021-02-04T21:41:36.432Z,14.064,99404.09765625
1612474831439,2021-02-04T21:41:36.461Z,14.104000000000001,99403.43359375
1612474831478,2021-02-04T21:41:36.463Z,14.142999999999999,99403.43359375
1612474831520,2021-02-04T21:41:36.466Z,14.185,99404.09765625
1612474831559,2021-02-04T21:41:36.478Z,14.224,99404.09765625
1612474831599,2021-02-04T21:41:36.480Z,14.264000000000001,99404.09765625
1612474831638,2021-02-04T21:41:36.491Z,14.302999999999999,99404.09765625
1612474831678,2021-02-04T21:41:36.493Z,14.343,99404.09765625
1612474831717,2021-02-04T21:41:36.495Z,14.382,99404.09765625
1612474831757,2021-02-04T21:41:36.507Z,14.422,99404.09765625
1612474831796,2021-02-04T21:41:36.509Z,14.460999999999999,99404.09765625
1612474831836,2021-02-04T21:41:36.521Z,14.501,99404.09765625
1612474831875,2021-02-04T21:41:36.523Z,14.54,99404.09765625
1612474831915,2021-02-04T21:41:36.525Z,14.58,99404.09765625
1612474831955,2021-02-04T21:41:36.537Z,14.62,99404.09765625
1612474831996,2021-02-04T21:41:36.539Z,14.661,99404.09765625
1612474832035,2021-02-04T21:41:36.541Z,14.7,99404.09765625
1612474832075,2021-02-04T21:41:36.552Z,14.74,99404.09765625
1612474832114,2021-02-04T21:41:36.555Z,14.779000000000002,99404.09765625
1612474832154,2021-02-04T21:41:36.566Z,14.819,99404.09765625
1612474832193,2021-02-04T21:41:36.568Z,14.857999999999999,99404.09765625
1612474832233,2021-02-04T21:41:36.570Z,14.898,99404.09765625
1612474832272,2021-02-04T21:41:36.581Z,14.937000000000001,99404.09765625
1612474832312,2021-02-04T21:41:36.583Z,14.977,99404.09765625
