epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474829213,2021-02-04T21:41:38.620Z,11.882,-0.4889044463634491,0.37764057517051697,0.7543367147445679
1612474829253,2021-02-04T21:41:38.632Z,11.922,-0.5045294761657715,0.36885151267051697,0.7611726522445679
1612474829292,2021-02-04T21:41:38.647Z,11.960999999999999,-0.5272345542907715,0.38227924704551697,0.7445710897445679
1612474829332,2021-02-04T21:41:38.649Z,12.001,-0.5179572105407715,0.36348041892051697,0.7443269491195679
1612474829371,2021-02-04T21:41:38.681Z,12.04,-0.5247931480407715,0.37593159079551697,0.7406648397445679
1612474829411,2021-02-04T21:41:38.693Z,12.08,-0.5399298667907715,0.36982807517051697,0.7533601522445679
1612474829451,2021-02-04T21:41:38.707Z,12.12,-0.5418829917907715,0.37007221579551697,0.7575105428695679
1612474829489,2021-02-04T21:41:38.722Z,12.158,-0.5306525230407715,0.36885151267051697,0.7763093709945679
1612474829528,2021-02-04T21:41:38.737Z,12.197000000000001,-0.5474982261657715,0.38008198142051697,0.7924226522445679
1612474829568,2021-02-04T21:41:38.739Z,12.237,-0.5643439292907715,0.38520893454551697,0.8139070272445679
1612474829607,2021-02-04T21:41:38.753Z,12.276,-0.6263556480407715,0.39326557517051697,0.7955964803695679
1612474829647,2021-02-04T21:41:38.768Z,12.315999999999999,-0.5316290855407715,0.43159565329551697,0.7767976522445679
1612474829686,2021-02-04T21:41:38.782Z,12.355,-0.5311408042907715,0.40181049704551697,0.7619050741195679
1612474829726,2021-02-04T21:41:38.797Z,12.395,-0.5142951011657715,0.40791401267051697,0.7006257772445679
1612474829765,2021-02-04T21:41:38.799Z,12.434000000000001,-0.4627813994884491,0.43696674704551697,0.6942781209945679
1612474829805,2021-02-04T21:41:38.814Z,12.474,-0.5640997886657715,0.471390575170517,0.6801179647445679
1612474829845,2021-02-04T21:41:38.828Z,12.514000000000001,-0.5572638511657715,0.42402729392051697,0.6432527303695679
1612474829883,2021-02-04T21:41:38.857Z,12.552,-0.6646857261657715,0.467240184545517,0.6171296834945679
1612474829922,2021-02-04T21:41:38.872Z,12.591,-0.5650763511657715,0.41401752829551697,0.7308992147445679
1612474829962,2021-02-04T21:41:38.887Z,12.630999999999998,-0.4080938994884491,0.36323627829551697,0.7211335897445679
1612474830001,2021-02-04T21:41:38.889Z,12.67,-0.5260138511657715,0.41523823142051697,0.6427644491195679
1612474830041,2021-02-04T21:41:38.903Z,12.71,-0.6095099449157715,0.453568309545517,0.6327546834945679
1612474830080,2021-02-04T21:41:38.917Z,12.749,-0.6488165855407715,0.5138710141181946,0.5880769491195679
1612474830120,2021-02-04T21:41:38.933Z,12.789000000000001,-0.5557990074157715,0.475785106420517,0.6871980428695679
1612474830160,2021-02-04T21:41:38.947Z,12.829,-0.6812872886657715,0.41255268454551697,0.6517976522445679
1612474830199,2021-02-04T21:41:38.949Z,12.868,-0.7161993980407715,0.498246043920517,0.5866121053695679
1612474830239,2021-02-04T21:41:38.964Z,12.908,-0.6270880699157715,0.461136668920517,0.6308015584945679
1612474830278,2021-02-04T21:41:38.994Z,12.947000000000001,-0.7364630699157715,0.480423778295517,0.5516999959945679
1612474830316,2021-02-04T21:41:39.008Z,12.985,-0.6517462730407715,0.44746479392051697,0.5390046834945679
1612474830356,2021-02-04T21:41:39.023Z,13.025,-0.6258673667907715,0.44477924704551697,0.4520906209945679
1612474830395,2021-02-04T21:41:39.037Z,13.064,-0.7227911949157715,0.40351948142051697,0.5963777303695679
1612474830435,2021-02-04T21:41:39.052Z,13.104000000000001,-0.5726447105407715,0.41401752829551697,0.6054109334945679
1612474830474,2021-02-04T21:41:39.054Z,13.142999999999999,-0.6004767417907715,0.34590229392051697,0.5199617147445679
1612474830514,2021-02-04T21:41:39.068Z,13.183,-0.7489142417907715,0.25605854392051697,0.5255769491195679
1612474830554,2021-02-04T21:41:39.082Z,13.222999999999999,-0.5672736167907715,0.34272846579551697,0.8454011678695679
1612474830593,2021-02-04T21:41:39.097Z,13.262,-0.5863165855407715,0.43916401267051697,0.6039460897445679
1612474830633,2021-02-04T21:41:39.112Z,13.302,-0.4930548369884491,0.39546284079551697,0.6522859334945679
1612474830672,2021-02-04T21:41:39.114Z,13.341,-0.3800177276134491,0.32295307517051697,0.6132234334945679
1612474830710,2021-02-04T21:41:39.128Z,13.379000000000001,-0.7069220542907715,0.37446674704551697,0.6718171834945679
1612474830751,2021-02-04T21:41:39.143Z,13.42,-0.4337286651134491,0.37641987204551697,0.6935456991195679
1612474830789,2021-02-04T21:41:39.157Z,13.458,-0.2503790557384491,0.36885151267051697,0.7108796834945679
1612474830829,2021-02-04T21:41:39.172Z,13.498,-0.5567755699157715,0.42109760642051697,0.7160066366195679
1612474830869,2021-02-04T21:41:39.174Z,13.538,-0.3888067901134491,0.36738666892051697,0.7626374959945679
1612474830908,2021-02-04T21:41:39.189Z,13.577,-0.2047247588634491,0.37764057517051697,0.949893355369568
1612474830948,2021-02-04T21:41:39.203Z,13.617,-0.2020392119884491,0.42036518454551697,0.925967574119568
1612474830987,2021-02-04T21:41:39.233Z,13.655999999999999,-0.2462286651134491,0.40522846579551697,0.8947175741195679
1612474831027,2021-02-04T21:41:39.247Z,13.696,-0.1578497588634491,0.37178120017051697,0.912539839744568
1612474831066,2021-02-04T21:41:39.262Z,13.735,-0.2032599151134491,0.39424213767051697,0.8490632772445679
1612474831106,2021-02-04T21:41:39.264Z,13.775,-0.3470587432384491,0.43843159079551697,0.8776277303695679
1612474831144,2021-02-04T21:41:39.277Z,13.812999999999999,0.051134612411260605,0.451126903295517,0.931582808494568
