epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097261666,2021-02-23T16:22:14.546Z,91.55,0.9465161561965942,0.03645076230168343,-0.19271211326122284
1614097261707,2021-02-23T16:22:14.561Z,91.59100000000001,0.9489575624465942,0.03669490292668343,-0.19075898826122284
1614097261746,2021-02-23T16:22:14.576Z,91.63,0.9477368593215942,0.03742732480168343,-0.19295625388622284
1614097261787,2021-02-23T16:22:14.591Z,91.671,0.9472485780715942,0.03620662167668343,-0.19442109763622284
1614097261827,2021-02-23T16:22:14.605Z,91.711,0.9479809999465942,0.035718340426683426,-0.19246797263622284
1614097261868,2021-02-23T16:22:14.607Z,91.75200000000001,0.9492017030715942,0.033276934176683426,-0.20028047263622284
1614097261907,2021-02-23T16:22:14.621Z,91.791,0.9531079530715942,0.04426326230168343,-0.19588594138622284
1614097261947,2021-02-23T16:22:14.636Z,91.831,0.9484692811965942,0.034985918551683426,-0.19735078513622284
1614097261988,2021-02-23T16:22:14.651Z,91.87200000000001,0.9470044374465942,0.035718340426683426,-0.19320039451122284
1614097262027,2021-02-23T16:22:14.665Z,91.911,0.9457837343215942,0.035718340426683426,-0.19075898826122284
1614097262068,2021-02-23T16:22:14.680Z,91.95200000000001,0.9474927186965942,0.035230059176683426,-0.19564180076122284
1614097262108,2021-02-23T16:22:14.682Z,91.992,0.9489575624465942,0.04157771542668343,-0.19051484763622284
1614097262148,2021-02-23T16:22:14.696Z,92.03200000000001,0.9472485780715942,0.034985918551683426,-0.19661836326122284
1614097262189,2021-02-23T16:22:14.711Z,92.073,0.9487134218215942,0.04035701230168343,-0.19613008201122284
1614097262228,2021-02-23T16:22:14.726Z,92.11200000000001,0.9479809999465942,0.03840388730168343,-0.19808320701122284
1614097262269,2021-02-23T16:22:14.741Z,92.15299999999999,0.9511548280715942,0.04377498105168343,-0.19857148826122284
1614097262309,2021-02-23T16:22:14.755Z,92.193,0.9492017030715942,0.04206599667668343,-0.19539766013622284
1614097262348,2021-02-23T16:22:14.757Z,92.23200000000001,0.9492017030715942,0.04084529355168343,-0.19661836326122284
1614097262389,2021-02-23T16:22:14.772Z,92.273,0.9472485780715942,0.04377498105168343,-0.19539766013622284
1614097262429,2021-02-23T16:22:14.786Z,92.31299999999999,0.9465161561965942,0.03986873105168343,-0.19271211326122284
1614097262470,2021-02-23T16:22:14.801Z,92.354,0.9504224061965942,0.04597224667668343,-0.19417695701122284
1614097262509,2021-02-23T16:22:14.815Z,92.39299999999999,0.9479809999465942,0.03840388730168343,-0.19783906638622284
1614097262550,2021-02-23T16:22:14.830Z,92.434,0.9472485780715942,0.04328669980168343,-0.19539766013622284
1614097262590,2021-02-23T16:22:14.845Z,92.47399999999999,0.9448071718215942,0.032544512301683426,-0.19783906638622284
1614097262631,2021-02-23T16:22:14.847Z,92.515,0.9443188905715942,0.03938044980168343,-0.19808320701122284
1614097262681,2021-02-23T16:22:14.861Z,92.565,0.9540845155715942,0.05085505917668343,-0.19466523826122284
1614097262720,2021-02-23T16:22:14.876Z,92.604,0.9509106874465942,0.04816951230168343,-0.19783906638622284
1614097262761,2021-02-23T16:22:14.891Z,92.645,0.9467602968215942,0.04401912167668343,-0.18856172263622284
1614097262801,2021-02-23T16:22:14.905Z,92.685,0.9413892030715942,0.04035701230168343,-0.18929414451122284
1614097262840,2021-02-23T16:22:14.920Z,92.72399999999999,0.9450513124465942,0.03962459042668343,-0.19075898826122284
1614097262881,2021-02-23T16:22:14.951Z,92.765,0.9467602968215942,0.03889216855168343,-0.19710664451122284
1614097262921,2021-02-23T16:22:14.966Z,92.805,0.9477368593215942,0.04035701230168343,-0.19515351951122284
1614097262962,2021-02-23T16:22:14.981Z,92.846,0.9494458436965942,0.04816951230168343,-0.19759492576122284
1614097263002,2021-02-23T16:22:14.996Z,92.88600000000001,0.9484692811965942,0.05012263730168343,-0.19442109763622284
1614097263041,2021-02-23T16:22:15.010Z,92.925,0.9465161561965942,0.04377498105168343,-0.19466523826122284
1614097263082,2021-02-23T16:22:15.025Z,92.96600000000001,0.9423657655715942,0.04255427792668343,-0.19515351951122284
1614097263122,2021-02-23T16:22:15.027Z,93.006,0.9492017030715942,0.04816951230168343,-0.19320039451122284
1614097263163,2021-02-23T16:22:15.041Z,93.04700000000001,0.9482251405715942,0.04523982480168343,-0.19808320701122284
1614097263202,2021-02-23T16:22:15.056Z,93.086,0.9457837343215942,0.04768123105168343,-0.19808320701122284
1614097263243,2021-02-23T16:22:15.071Z,93.12700000000001,0.9452954530715942,0.04353084042668343,-0.20369844138622284
1614097263283,2021-02-23T16:22:15.085Z,93.167,0.9479809999465942,0.04816951230168343,-0.20516328513622284
1614097263322,2021-02-23T16:22:15.087Z,93.206,0.9479809999465942,0.05476130917668343,-0.19905976951122284
1614097263363,2021-02-23T16:22:15.101Z,93.24700000000001,0.9506665468215942,0.04890193417668343,-0.20076875388622284
1614097263403,2021-02-23T16:22:15.117Z,93.287,0.9426099061965942,0.05207576230168343,-0.18929414451122284
1614097263444,2021-02-23T16:22:15.131Z,93.32799999999999,0.9404126405715942,0.04523982480168343,-0.19368867576122284
1614097263483,2021-02-23T16:22:15.146Z,93.367,0.9477368593215942,0.05085505917668343,-0.19564180076122284
1614097263523,2021-02-23T16:22:15.160Z,93.40700000000001,0.9462720155715942,0.04768123105168343,-0.20052461326122284
1614097263564,2021-02-23T16:22:15.175Z,93.448,0.9445630311965942,0.04401912167668343,-0.20540742576122284
1614097263604,2021-02-23T16:22:15.177Z,93.488,0.9477368593215942,0.04792537167668343,-0.20150117576122284
1614097263645,2021-02-23T16:22:15.191Z,93.529,0.9443188905715942,0.05305232480168343,-0.19857148826122284
1614097263684,2021-02-23T16:22:15.206Z,93.568,0.9448071718215942,0.05402888730168343,-0.20052461326122284
1614097263724,2021-02-23T16:22:15.221Z,93.60799999999999,0.9440747499465942,0.05402888730168343,-0.19686250388622284
1614097263765,2021-02-23T16:22:15.235Z,93.649,0.9465161561965942,0.06330623477697372,-0.19539766013622284
1614097263804,2021-02-23T16:22:15.237Z,93.68799999999999,0.9484692811965942,0.06159724667668344,-0.20076875388622284
1614097263845,2021-02-23T16:22:15.251Z,93.729,0.9460278749465942,0.05647029355168344,-0.19954805076122284
1614097263885,2021-02-23T16:22:15.267Z,93.76899999999999,0.9452954530715942,0.05280818417668343,-0.20272187888622284
1614097263926,2021-02-23T16:22:15.281Z,93.81,0.9426099061965942,0.05329646542668343,-0.19808320701122284
1614097263965,2021-02-23T16:22:15.296Z,93.84899999999999,0.9428540468215942,0.05085505917668343,-0.19857148826122284
1614097264005,2021-02-23T16:22:15.310Z,93.889,0.9462720155715942,0.05402888730168343,-0.20052461326122284
1614097264046,2021-02-23T16:22:15.325Z,93.93,0.9452954530715942,0.05524959042668343,-0.20076875388622284
1614097264086,2021-02-23T16:22:15.327Z,93.97,0.9445630311965942,0.04694880917668343,-0.19954805076122284
1614097264127,2021-02-23T16:22:15.341Z,94.01100000000001,0.9421216249465942,0.05988826230168344,-0.19881562888622284
1614097264166,2021-02-23T16:22:15.356Z,94.05,0.9460278749465942,0.05573787167668343,-0.19735078513622284
1614097264206,2021-02-23T16:22:15.371Z,94.09,0.9428540468215942,0.05671443417668344,-0.20198945701122284
1614097264247,2021-02-23T16:22:15.385Z,94.131,0.9457837343215942,0.05939998105168344,-0.20394258201122284
