epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097261825,2021-02-23T16:22:28.151Z,91.693,0.16023823618888855,0.1800907552242279,0.14889393746852875
1614097261866,2021-02-23T16:22:28.154Z,91.734,0.16023823618888855,0.1800907552242279,0.08791832625865936
1614097261906,2021-02-23T16:22:28.156Z,91.774,0.22121384739875796,0.2410663664340973,0.08791832625865936
1614097261947,2021-02-23T16:22:28.167Z,91.815,0.22121384739875796,0.3630175888538361,0.08791832625865936
1614097261986,2021-02-23T16:22:28.169Z,91.854,0.22121384739875796,0.11911514401435852,0.08791832625865936
1614097262026,2021-02-23T16:22:28.171Z,91.89399999999999,0.16023823618888855,0.058139536529779434,0.08791832625865936
1614097262067,2021-02-23T16:22:28.182Z,91.935,0.2821894586086273,0.058139536529779434,0.08791832625865936
1614097262107,2021-02-23T16:22:28.184Z,91.975,0.22121384739875796,-0.1857629120349884,0.08791832625865936
1614097262148,2021-02-23T16:22:28.186Z,92.016,0.22121384739875796,-0.2467385232448578,0.02694271132349968
1614097262187,2021-02-23T16:22:28.198Z,92.055,0.22121384739875796,-0.3077141344547272,0.08791832625865936
1614097262227,2021-02-23T16:22:28.201Z,92.095,0.22121384739875796,-0.4296653568744659,0.02694271132349968
1614097262268,2021-02-23T16:22:28.212Z,92.13600000000001,0.2821894586086273,-0.3077141344547272,0.02694271132349968
1614097262307,2021-02-23T16:22:28.226Z,92.175,0.2821894586086273,-0.06381168961524962,0.02694271132349968
1614097262348,2021-02-23T16:22:28.229Z,92.21600000000001,0.22121384739875796,0.1800907552242279,0.02694271132349968
1614097262388,2021-02-23T16:22:28.231Z,92.256,0.2821894586086273,-0.12478730082511902,0.02694271132349968
1614097262427,2021-02-23T16:22:28.242Z,92.295,0.2821894586086273,-0.12478730082511902,-0.034032899886369705
1614097262468,2021-02-23T16:22:28.244Z,92.336,0.2821894586086273,-0.002836074912920594,0.02694271132349968
1614097262508,2021-02-23T16:22:28.246Z,92.376,0.3431650698184967,-0.12478730082511902,-0.034032899886369705
1614097262548,2021-02-23T16:22:28.257Z,92.416,0.16023823618888855,-0.002836074912920594,0.02694271132349968
1614097262589,2021-02-23T16:22:28.259Z,92.45700000000001,0.16023823618888855,-0.12478730082511902,0.02694271132349968
1614097262628,2021-02-23T16:22:28.271Z,92.49600000000001,0.16023823618888855,-0.12478730082511902,0.02694271132349968
1614097262669,2021-02-23T16:22:28.273Z,92.537,0.3431650698184967,-0.06381168961524962,0.02694271132349968
1614097262709,2021-02-23T16:22:28.276Z,92.57700000000001,0.3431650698184967,-0.2467385232448578,0.08791832625865936
1614097262748,2021-02-23T16:22:28.286Z,92.616,0.4651162922382355,-0.6125921607017517,0.08791832625865936
1614097262789,2021-02-23T16:22:28.318Z,92.65700000000001,0.4041406810283661,-0.7345433831214905,0.14889393746852875
1614097262829,2021-02-23T16:22:28.320Z,92.697,0.4651162922382355,-0.8564946055412292,0.14889393746852875
1614097262870,2021-02-23T16:22:28.332Z,92.738,0.5260918736457825,-0.917470157146454,0.20986954867839813
1614097262909,2021-02-23T16:22:28.347Z,92.777,0.76999431848526,-0.917470157146454,0.14889393746852875
1614097262949,2021-02-23T16:22:28.349Z,92.81700000000001,0.76999431848526,-0.978445827960968,0.20986954867839813
1614097262990,2021-02-23T16:22:28.351Z,92.85799999999999,0.8309699296951294,-1.0394214391708374,0.20986954867839813
1614097263029,2021-02-23T16:22:28.362Z,92.897,0.8309699296951294,-0.978445827960968,0.14889393746852875
1614097263070,2021-02-23T16:22:28.364Z,92.93799999999999,1.25779926776886,-1.9540556669235232,0.3927963674068451
1614097263120,2021-02-23T16:22:28.376Z,92.988,1.0748723745346072,-1.6491775512695312,0.3318207561969757
1614097263160,2021-02-23T16:22:28.378Z,93.02799999999999,1.1968235969543457,-1.466250777244568,0.4537719786167145
1614097263210,2021-02-23T16:22:28.381Z,93.07799999999999,1.0748723745346072,-1.1613726615905762,0.3927963674068451
1614097263251,2021-02-23T16:22:28.392Z,93.119,1.3187748193740845,-1.1003971099853516,0.5147476196289062
1614097263290,2021-02-23T16:22:28.394Z,93.15799999999999,1.3797504901885986,-1.1613726615905762,0.5757232308387756
1614097263331,2021-02-23T16:22:28.397Z,93.199,1.5626772642135618,-0.8564946055412292,0.5757232308387756
1614097263371,2021-02-23T16:22:28.407Z,93.23899999999999,1.8675553798675537,-1.8930801153182983,0.6366987824440002
1614097263410,2021-02-23T16:22:28.410Z,93.27799999999999,2.2334089279174805,-2.685762882232666,0.4537719786167145
1614097263451,2021-02-23T16:22:28.421Z,93.319,1.9895066022872925,-2.197957992553711,0.5757232308387756
1614097263491,2021-02-23T16:22:28.424Z,93.359,2.0504820346832275,-2.502835988998413,0.6976744532585144
1614097263532,2021-02-23T16:22:28.426Z,93.4,2.78218936920166,-1.6491775512695312,0.4537719786167145
1614097263571,2021-02-23T16:22:28.437Z,93.439,3.33096981048584,-1.5882019996643066,0.3318207561969757
1614097263611,2021-02-23T16:22:28.439Z,93.479,3.6968235969543457,-2.197957992553711,0.5757232308387756
1614097263652,2021-02-23T16:22:28.441Z,93.52,4.489506721496582,-2.1369824409484863,0.5757232308387756
1614097263692,2021-02-23T16:22:28.452Z,93.56,4.611457824707031,-3.1125922203063965,0.6366987824440002
1614097263733,2021-02-23T16:22:28.454Z,93.601,4.489506721496582,-3.2345433235168457,0.8196256756782532
1614097263772,2021-02-23T16:22:28.456Z,93.64,4.489506721496582,-4.576006889343262,0.6366987824440002
1614097263812,2021-02-23T16:22:28.468Z,93.68,4.611457824707031,-5.2467384338378915,0.6976744532585144
1614097263853,2021-02-23T16:22:28.470Z,93.721,4.672433376312256,-5.734543323516847,0.5757232308387756
1614097263892,2021-02-23T16:22:28.481Z,93.76,5.038287162780762,-7.563811779022218,0.941576898097992
1614097263933,2021-02-23T16:22:28.483Z,93.801,5.160238265991211,-8.966251373291016,0.941576898097992
1614097263973,2021-02-23T16:22:28.486Z,93.84100000000001,5.465116500854492,-10.490641593933104,0.3318207561969757
1614097264012,2021-02-23T16:22:28.497Z,93.88,2.3553602695465092,-7.563811779022218,1.063528060913086
1614097264053,2021-02-23T16:22:28.499Z,93.921,2.5992624759674072,-13.051617622375488,0.2708451449871063
1614097264093,2021-02-23T16:22:28.501Z,93.961,3.2699942588806152,-18.966251373291016,1.0025523900985718
1614097264134,2021-02-23T16:22:28.512Z,94.00200000000001,1.8675553798675537,-19.515031814575195,1.1245036125183103
1614097264173,2021-02-23T16:22:28.514Z,94.041,-0.3885422646999359,-17.258934020996097,1.4293817281723022
1614097264213,2021-02-23T16:22:28.516Z,94.081,0.03828701004385948,-14.819910049438475,0.941576898097992
1614097264254,2021-02-23T16:22:28.527Z,94.12200000000001,-1.7300056219100952,-10.795519828796387,1.063528060913086
1614097264294,2021-02-23T16:22:28.530Z,94.162,0.2821894586086273,-13.356494903564453,0.758650004863739
1614097264333,2021-02-23T16:22:28.541Z,94.20100000000001,0.03828701004385948,-15.612592697143555,1.368406057357788
1614097264374,2021-02-23T16:22:28.543Z,94.242,-0.14463981986045835,-14.758934020996096,1.368406057357788
1614097264414,2021-02-23T16:22:28.546Z,94.28200000000001,1.1968235969543457,-10.124788284301758,0.8196256756782532
1614097264455,2021-02-23T16:22:28.557Z,94.323,-0.26659104228019714,-7.868690013885497,0.6976744532585144
1614097264494,2021-02-23T16:22:28.559Z,94.36200000000001,1.4407260417938232,-10.551617622375488,1.0025523900985718
1614097264534,2021-02-23T16:22:28.561Z,94.402,3.7577991485595694,-8.783324241638184,0.2708451449871063
1614097264575,2021-02-23T16:22:28.572Z,94.443,2.294384479522705,-7.7467384338378915,0.3927963674068451
1614097264614,2021-02-23T16:22:28.574Z,94.48200000000001,3.0260918140411377,-8.722349166870117,0.08791832625865936
1614097264664,2021-02-23T16:22:28.586Z,94.53200000000001,11.13584804534912,-3.2345433235168457,-0.3998865783214569
1614097264705,2021-02-23T16:22:28.588Z,94.573,17.111457824707028,-8.600398063659668,0.6366987824440002
1614097264745,2021-02-23T16:22:28.591Z,94.613,24.306581497192386,-8.356494903564451,1.063528060913086
1614097264786,2021-02-23T16:22:28.602Z,94.654,24.24560546875,-13.417470932006836,1.917186498641968
1614097264825,2021-02-23T16:22:28.604Z,94.693,11.013896942138672,-5.79551887512207,0.8806012272834778
1614097264865,2021-02-23T16:22:28.606Z,94.73299999999999,8.026091575622559,-4.393079757690431,0.3927963674068451
1614097264906,2021-02-23T16:22:28.617Z,94.774,7.538287162780763,-5.734543323516847,0.8196256756782532
1614097264945,2021-02-23T16:22:28.619Z,94.81299999999999,13.33096981048584,-9.697958946228027,0.941576898097992
1614097264986,2021-02-23T16:22:28.621Z,94.854,13.818775177001953,-8.173568725585938,1.734259843826294
1614097265026,2021-02-23T16:22:28.632Z,94.89399999999999,13.63584804534912,-8.478446006774902,1.7952353954315186
1614097265066,2021-02-23T16:22:28.635Z,94.934,10.099262237548828,-4.9418606758117685,1.1854792833328247
1614097265107,2021-02-23T16:22:28.646Z,94.975,6.196824073791504,-6.039421558380128,1.063528060913086
1614097265146,2021-02-23T16:22:28.648Z,95.014,0.03828701004385948,-4.332104206085205,0.6976744532585144
1614097265187,2021-02-23T16:22:28.650Z,95.055,-2.6446399688720703,-2.0760066509246826,0.4537719786167145
1614097265237,2021-02-23T16:22:28.662Z,95.105,-1.6690300703048706,-0.5516165494918823,0.14889393746852875
1614097265277,2021-02-23T16:22:28.664Z,95.145,-0.3275666534900665,0.8508225083351135,0.08791832625865936
