epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097259839,2021-02-23T16:22:03.402Z,89.708,99618.42578125
1614097259878,2021-02-23T16:22:03.405Z,89.74700000000001,99618.42578125
1614097259918,2021-02-23T16:22:03.416Z,89.787,99618.42578125
1614097259957,2021-02-23T16:22:03.418Z,89.82600000000001,99618.42578125
1614097259997,2021-02-23T16:22:03.420Z,89.866,99618.42578125
1614097260037,2021-02-23T16:22:03.446Z,89.906,99618.42578125
1614097260076,2021-02-23T16:22:03.448Z,89.945,99618.42578125
1614097260116,2021-02-23T16:22:03.450Z,89.985,99618.42578125
1614097260155,2021-02-23T16:22:03.461Z,90.024,99618.42578125
1614097260196,2021-02-23T16:22:03.475Z,90.065,99619.08203125
1614097260236,2021-02-23T16:22:03.492Z,90.105,99619.08203125
1614097260275,2021-02-23T16:22:03.494Z,90.14399999999999,99619.08203125
1614097260315,2021-02-23T16:22:03.505Z,90.184,99619.08203125
1614097260354,2021-02-23T16:22:03.520Z,90.223,99618.42578125
1614097260394,2021-02-23T16:22:03.523Z,90.26299999999999,99618.42578125
1614097260433,2021-02-23T16:22:03.524Z,90.302,99619.86328125
1614097260473,2021-02-23T16:22:03.535Z,90.34200000000001,99619.08203125
1614097260513,2021-02-23T16:22:03.538Z,90.382,99619.08203125
1614097260552,2021-02-23T16:22:03.540Z,90.421,99619.86328125
1614097260592,2021-02-23T16:22:03.551Z,90.461,99619.86328125
1614097260631,2021-02-23T16:22:03.553Z,90.5,99620.52734375
1614097260672,2021-02-23T16:22:03.555Z,90.541,99620.52734375
1614097260712,2021-02-23T16:22:03.567Z,90.581,99620.52734375
1614097260751,2021-02-23T16:22:03.569Z,90.62,99620.52734375
1614097260791,2021-02-23T16:22:03.581Z,90.66,99620.52734375
1614097260830,2021-02-23T16:22:03.583Z,90.699,99620.52734375
1614097260870,2021-02-23T16:22:03.585Z,90.73899999999999,99619.86328125
1614097260910,2021-02-23T16:22:03.596Z,90.779,99619.86328125
1614097260949,2021-02-23T16:22:03.598Z,90.818,99620.52734375
1614097260989,2021-02-23T16:22:03.600Z,90.85799999999999,99620.52734375
1614097261028,2021-02-23T16:22:03.611Z,90.897,99619.86328125
1614097261068,2021-02-23T16:22:03.640Z,90.93700000000001,99619.86328125
1614097261109,2021-02-23T16:22:03.657Z,90.978,99619.86328125
1614097261148,2021-02-23T16:22:03.659Z,91.01700000000001,99619.86328125
1614097261188,2021-02-23T16:22:03.670Z,91.057,99619.86328125
1614097261227,2021-02-23T16:22:03.672Z,91.096,99619.86328125
1614097261267,2021-02-23T16:22:03.675Z,91.13600000000001,99619.19921875
1614097261307,2021-02-23T16:22:03.686Z,91.176,99619.19921875
1614097261346,2021-02-23T16:22:03.688Z,91.215,99619.86328125
1614097261386,2021-02-23T16:22:03.690Z,91.255,99619.86328125
1614097261425,2021-02-23T16:22:03.701Z,91.294,99619.86328125
1614097261465,2021-02-23T16:22:03.703Z,91.334,99619.86328125
1614097261504,2021-02-23T16:22:03.705Z,91.37299999999999,99619.86328125
1614097261545,2021-02-23T16:22:03.716Z,91.414,99619.86328125
1614097261585,2021-02-23T16:22:03.719Z,91.454,99619.86328125
1614097261624,2021-02-23T16:22:03.730Z,91.493,99619.86328125
1614097261664,2021-02-23T16:22:03.732Z,91.53299999999999,99619.86328125
1614097261704,2021-02-23T16:22:03.734Z,91.573,99619.86328125
1614097261743,2021-02-23T16:22:03.760Z,91.61200000000001,99619.86328125
1614097261783,2021-02-23T16:22:03.762Z,91.652,99619.86328125
1614097261822,2021-02-23T16:22:03.765Z,91.691,99619.86328125
1614097261862,2021-02-23T16:22:03.821Z,91.73100000000001,99619.86328125
1614097261901,2021-02-23T16:22:03.823Z,91.77,99619.86328125
1614097261941,2021-02-23T16:22:03.826Z,91.81,99619.86328125
1614097261980,2021-02-23T16:22:03.880Z,91.84899999999999,99619.86328125
1614097262021,2021-02-23T16:22:03.882Z,91.89,99619.86328125
1614097262061,2021-02-23T16:22:03.911Z,91.93,99619.19921875
1614097262100,2021-02-23T16:22:03.913Z,91.969,99619.19921875
1614097262140,2021-02-23T16:22:03.925Z,92.009,99619.19921875
1614097262180,2021-02-23T16:22:03.927Z,92.04899999999999,99619.19921875
1614097262219,2021-02-23T16:22:03.929Z,92.088,99619.19921875
1614097262259,2021-02-23T16:22:03.940Z,92.12799999999999,99619.19921875
1614097262298,2021-02-23T16:22:03.943Z,92.167,99619.19921875
1614097262338,2021-02-23T16:22:03.945Z,92.20700000000001,99619.86328125
1614097262377,2021-02-23T16:22:03.956Z,92.24600000000001,99619.86328125
1614097262417,2021-02-23T16:22:03.958Z,92.286,99619.19921875
1614097262458,2021-02-23T16:22:03.960Z,92.32700000000001,99619.19921875
1614097262497,2021-02-23T16:22:03.971Z,92.366,99619.86328125
1614097262537,2021-02-23T16:22:03.973Z,92.406,99619.86328125
1614097262577,2021-02-23T16:22:03.985Z,92.446,99619.86328125
1614097262616,2021-02-23T16:22:04.001Z,92.485,99619.86328125
1614097262656,2021-02-23T16:22:04.003Z,92.525,99619.86328125
1614097262695,2021-02-23T16:22:04.005Z,92.564,99619.86328125
1614097262735,2021-02-23T16:22:04.017Z,92.604,99619.86328125
1614097262774,2021-02-23T16:22:04.031Z,92.64299999999999,99619.86328125
1614097262815,2021-02-23T16:22:04.033Z,92.684,99619.86328125
1614097262853,2021-02-23T16:22:04.035Z,92.72200000000001,99619.86328125
1614097262894,2021-02-23T16:22:04.048Z,92.76299999999999,99619.86328125
1614097262934,2021-02-23T16:22:04.050Z,92.803,99619.86328125
1614097262974,2021-02-23T16:22:04.075Z,92.84299999999999,99619.86328125
1614097263013,2021-02-23T16:22:04.077Z,92.882,99619.86328125
1614097263053,2021-02-23T16:22:04.080Z,92.92200000000001,99619.86328125
1614097263092,2021-02-23T16:22:04.091Z,92.961,99619.86328125
1614097263132,2021-02-23T16:22:04.093Z,93.001,99619.86328125
1614097263171,2021-02-23T16:22:04.095Z,93.04,99619.86328125
1614097263211,2021-02-23T16:22:04.106Z,93.08,99619.86328125
1614097263250,2021-02-23T16:22:04.108Z,93.119,99619.86328125
1614097263290,2021-02-23T16:22:04.110Z,93.15899999999999,99619.86328125
1614097263329,2021-02-23T16:22:04.122Z,93.198,99619.86328125
1614097263371,2021-02-23T16:22:04.124Z,93.24,99619.86328125
1614097263410,2021-02-23T16:22:04.136Z,93.279,99619.86328125
1614097263450,2021-02-23T16:22:04.138Z,93.319,99619.86328125
1614097263489,2021-02-23T16:22:04.140Z,93.35799999999999,99619.86328125
1614097263529,2021-02-23T16:22:04.151Z,93.398,99619.19921875
1614097263568,2021-02-23T16:22:04.153Z,93.43700000000001,99619.19921875
1614097263608,2021-02-23T16:22:04.155Z,93.477,99619.19921875
1614097263647,2021-02-23T16:22:04.166Z,93.516,99619.19921875
1614097263687,2021-02-23T16:22:04.181Z,93.556,99619.19921875
1614097263726,2021-02-23T16:22:04.183Z,93.595,99619.19921875
1614097263766,2021-02-23T16:22:04.185Z,93.635,99618.53515625
1614097263807,2021-02-23T16:22:04.210Z,93.676,99618.53515625
1614097263847,2021-02-23T16:22:04.213Z,93.71600000000001,99618.53515625
1614097263886,2021-02-23T16:22:04.215Z,93.755,99618.53515625
1614097263926,2021-02-23T16:22:04.226Z,93.795,99618.53515625
1614097263965,2021-02-23T16:22:04.228Z,93.834,99618.53515625
1614097264005,2021-02-23T16:22:04.230Z,93.874,99619.19921875
1614097264044,2021-02-23T16:22:04.241Z,93.913,99619.19921875
1614097264084,2021-02-23T16:22:04.244Z,93.95299999999999,99618.53515625
1614097264123,2021-02-23T16:22:04.255Z,93.992,99619.19921875
1614097264163,2021-02-23T16:22:04.257Z,94.03200000000001,99619.19921875
1614097264203,2021-02-23T16:22:04.259Z,94.072,99618.53515625
1614097264244,2021-02-23T16:22:04.270Z,94.113,99618.53515625
1614097264283,2021-02-23T16:22:04.273Z,94.152,99618.53515625
1614097264323,2021-02-23T16:22:04.275Z,94.19200000000001,99618.53515625
1614097264362,2021-02-23T16:22:04.286Z,94.23100000000001,99618.53515625
1614097264402,2021-02-23T16:22:04.288Z,94.271,99618.53515625
1614097264441,2021-02-23T16:22:04.290Z,94.31,99619.19921875
1614097264481,2021-02-23T16:22:04.316Z,94.35,99619.19921875
1614097264520,2021-02-23T16:22:04.318Z,94.389,99619.19921875
1614097264560,2021-02-23T16:22:04.346Z,94.429,99619.19921875
1614097264600,2021-02-23T16:22:04.349Z,94.469,99618.53515625
1614097264639,2021-02-23T16:22:04.360Z,94.508,99618.53515625
1614097264679,2021-02-23T16:22:04.362Z,94.54799999999999,99618.53515625
1614097264720,2021-02-23T16:22:04.364Z,94.589,99618.53515625
1614097264759,2021-02-23T16:22:04.376Z,94.62799999999999,99619.19921875
1614097264799,2021-02-23T16:22:04.378Z,94.66799999999999,99619.19921875
1614097264838,2021-02-23T16:22:04.380Z,94.70700000000001,99619.19921875
1614097264878,2021-02-23T16:22:04.405Z,94.74700000000001,99619.19921875
1614097264917,2021-02-23T16:22:04.437Z,94.786,99619.19921875
1614097264957,2021-02-23T16:22:04.465Z,94.82600000000001,99619.19921875
1614097264996,2021-02-23T16:22:04.497Z,94.865,99619.19921875
1614097265036,2021-02-23T16:22:04.500Z,94.905,99619.19921875
1614097265076,2021-02-23T16:22:04.511Z,94.945,99619.19921875
1614097265115,2021-02-23T16:22:04.513Z,94.984,99619.19921875
1614097265156,2021-02-23T16:22:04.515Z,95.025,99619.86328125
1614097265196,2021-02-23T16:22:04.526Z,95.065,99619.86328125
1614097265235,2021-02-23T16:22:04.528Z,95.104,99619.19921875
1614097265275,2021-02-23T16:22:04.530Z,95.14399999999999,99619.19921875
1614097265314,2021-02-23T16:22:04.557Z,95.18299999999999,99619.19921875
1614097265354,2021-02-23T16:22:04.558Z,95.223,99619.19921875
1614097265393,2021-02-23T16:22:04.560Z,95.262,99619.19921875
1614097265433,2021-02-23T16:22:04.572Z,95.302,99619.19921875
1614097265473,2021-02-23T16:22:04.586Z,95.34200000000001,99618.53515625
1614097265512,2021-02-23T16:22:04.588Z,95.381,99618.53515625
1614097265552,2021-02-23T16:22:04.590Z,95.421,99618.53515625
1614097265593,2021-02-23T16:22:04.602Z,95.462,99618.53515625
1614097265632,2021-02-23T16:22:04.605Z,95.501,99618.53515625
1614097265672,2021-02-23T16:22:04.630Z,95.541,99618.53515625
1614097265711,2021-02-23T16:22:04.632Z,95.58,99618.53515625
1614097265751,2021-02-23T16:22:04.634Z,95.62,99618.53515625
1614097265790,2021-02-23T16:22:04.646Z,95.65899999999999,99618.53515625
1614097265830,2021-02-23T16:22:04.648Z,95.699,99618.53515625
1614097265870,2021-02-23T16:22:04.650Z,95.73899999999999,99617.87890625
1614097265909,2021-02-23T16:22:04.661Z,95.77799999999999,99617.87890625
1614097265949,2021-02-23T16:22:04.663Z,95.818,99617.87890625
1614097265988,2021-02-23T16:22:04.665Z,95.85700000000001,99617.87890625
1614097266028,2021-02-23T16:22:04.676Z,95.897,99617.87890625
1614097266069,2021-02-23T16:22:04.680Z,95.93799999999999,99617.87890625
1614097266108,2021-02-23T16:22:04.691Z,95.977,99617.87890625
1614097266148,2021-02-23T16:22:04.693Z,96.01700000000001,99617.87890625
1614097266187,2021-02-23T16:22:04.695Z,96.056,99617.87890625
1614097266227,2021-02-23T16:22:04.706Z,96.096,99617.87890625
1614097266267,2021-02-23T16:22:04.708Z,96.13600000000001,99617.87890625
1614097266306,2021-02-23T16:22:04.711Z,96.175,99617.87890625
1614097266346,2021-02-23T16:22:04.721Z,96.215,99617.87890625
1614097266385,2021-02-23T16:22:04.736Z,96.25399999999999,99617.87890625
1614097266425,2021-02-23T16:22:04.738Z,96.294,99617.87890625
1614097266464,2021-02-23T16:22:04.740Z,96.333,99617.87890625
1614097266505,2021-02-23T16:22:04.752Z,96.374,99617.87890625
1614097266535,2021-02-23T16:22:04.755Z,96.404,99617.87890625
1614097266574,2021-02-23T16:22:04.765Z,96.443,99617.87890625
1614097266614,2021-02-23T16:22:04.767Z,96.48299999999999,99617.20703125
1614097266653,2021-02-23T16:22:04.769Z,96.522,99617.20703125
1614097266693,2021-02-23T16:22:04.781Z,96.56200000000001,99618.66015625
1614097266732,2021-02-23T16:22:04.783Z,96.601,99618.66015625
1614097266772,2021-02-23T16:22:04.785Z,96.641,99618.66015625
1614097266811,2021-02-23T16:22:04.796Z,96.68,99618.66015625
1614097266852,2021-02-23T16:22:04.798Z,96.721,99618.66015625
1614097266892,2021-02-23T16:22:04.800Z,96.76100000000001,99618.66015625
1614097266932,2021-02-23T16:22:04.811Z,96.801,99617.98828125
1614097266971,2021-02-23T16:22:04.813Z,96.84,99617.98828125
1614097267011,2021-02-23T16:22:04.825Z,96.88,99618.66015625
1614097267050,2021-02-23T16:22:04.827Z,96.919,99618.66015625
1614097267090,2021-02-23T16:22:04.829Z,96.959,99618.66015625
1614097267129,2021-02-23T16:22:04.840Z,96.99799999999999,99618.66015625
1614097267169,2021-02-23T16:22:04.843Z,97.038,99618.66015625
1614097267208,2021-02-23T16:22:04.846Z,97.07700000000001,99618.66015625
1614097267248,2021-02-23T16:22:04.871Z,97.117,99618.66015625
1614097267289,2021-02-23T16:22:04.873Z,97.15799999999999,99618.66015625
1614097267329,2021-02-23T16:22:04.902Z,97.198,99618.66015625
1614097267368,2021-02-23T16:22:04.904Z,97.23700000000001,99618.66015625
1614097267408,2021-02-23T16:22:04.915Z,97.277,99618.66015625
1614097267447,2021-02-23T16:22:04.917Z,97.316,99618.66015625
1614097267487,2021-02-23T16:22:04.920Z,97.35600000000001,99617.98828125
1614097267526,2021-02-23T16:22:04.931Z,97.395,99617.98828125
1614097267566,2021-02-23T16:22:04.933Z,97.435,99617.98828125
1614097267605,2021-02-23T16:22:04.935Z,97.47399999999999,99617.98828125
1614097267645,2021-02-23T16:22:04.975Z,97.514,99617.98828125
1614097267684,2021-02-23T16:22:04.991Z,97.553,99617.98828125
