epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097259839,2021-02-23T16:22:03.402Z,89.708,0.1951904296875,0.4611594378948212,-0.8577603697776794
1614097259878,2021-02-23T16:22:03.405Z,89.74700000000001,0.2020263671875,0.4577414691448212,-0.8484830260276794
1614097259918,2021-02-23T16:22:03.416Z,89.787,0.1983642578125,0.4565207660198212,-0.8526334166526794
1614097259957,2021-02-23T16:22:03.418Z,89.82600000000001,0.1925048828125,0.4592063128948212,-0.8516568541526794
1614097259997,2021-02-23T16:22:03.420Z,89.866,0.1934814453125,0.4579856097698212,-0.8538541197776794
1614097260037,2021-02-23T16:22:03.446Z,89.906,0.1890869140625,0.4579856097698212,-0.8558072447776794
1614097260076,2021-02-23T16:22:03.448Z,89.945,0.1934814453125,0.4565207660198212,-0.8509244322776794
1614097260116,2021-02-23T16:22:03.450Z,89.985,0.1881103515625,0.4604270160198212,-0.8526334166526794
1614097260155,2021-02-23T16:22:03.461Z,90.024,0.1883544921875,0.4592063128948212,-0.8509244322776794
1614097260196,2021-02-23T16:22:03.475Z,90.065,0.1871337890625,0.4592063128948212,-0.8538541197776794
1614097260236,2021-02-23T16:22:03.492Z,90.105,0.1883544921875,0.4579856097698212,-0.8487271666526794
1614097260275,2021-02-23T16:22:03.494Z,90.14399999999999,0.1876220703125,0.4587180316448212,-0.8509244322776794
1614097260315,2021-02-23T16:22:03.505Z,90.184,0.1800537109375,0.4592063128948212,-0.8594693541526794
1614097260354,2021-02-23T16:22:03.520Z,90.223,0.1893310546875,0.4587180316448212,-0.8594693541526794
1614097260394,2021-02-23T16:22:03.523Z,90.26299999999999,0.1876220703125,0.4528586566448212,-0.8584927916526794
1614097260433,2021-02-23T16:22:03.524Z,90.302,0.1907958984375,0.4531027972698212,-0.8562955260276794
1614097260473,2021-02-23T16:22:03.535Z,90.34200000000001,0.1907958984375,0.4443137347698212,-0.8677701354026794
1614097260513,2021-02-23T16:22:03.538Z,90.382,0.1883544921875,0.4443137347698212,-0.8672818541526794
1614097260552,2021-02-23T16:22:03.540Z,90.421,0.1922607421875,0.4404074847698212,-0.8575162291526794
1614097260592,2021-02-23T16:22:03.551Z,90.461,0.1910400390625,0.4333274066448212,-0.8677701354026794
1614097260631,2021-02-23T16:22:03.553Z,90.5,0.1922607421875,0.4374777972698212,-0.8692349791526794
1614097260672,2021-02-23T16:22:03.555Z,90.541,0.1895751953125,0.4372336566448212,-0.8753384947776794
1614097260712,2021-02-23T16:22:03.567Z,90.581,0.1885986328125,0.4389426410198212,-0.8609341979026794
1614097260751,2021-02-23T16:22:03.569Z,90.62,0.1827392578125,0.4340598285198212,-0.8702115416526794
1614097260791,2021-02-23T16:22:03.581Z,90.66,0.1893310546875,0.4284445941448212,-0.8721646666526794
1614097260830,2021-02-23T16:22:03.583Z,90.699,0.1837158203125,0.4311301410198212,-0.8775357604026794
1614097260870,2021-02-23T16:22:03.585Z,90.73899999999999,0.1842041015625,0.4269797503948212,-0.8699674010276794
1614097260910,2021-02-23T16:22:03.596Z,90.779,0.1829833984375,0.4235617816448212,-0.8794888854026794
1614097260949,2021-02-23T16:22:03.598Z,90.818,0.1859130859375,0.4220969378948212,-0.8689908385276794
1614097260989,2021-02-23T16:22:03.600Z,90.85799999999999,0.1832275390625,0.4240500628948212,-0.8782681822776794
1614097261028,2021-02-23T16:22:03.611Z,90.897,0.1800537109375,0.4167258441448212,-0.8960904479026794
1614097261068,2021-02-23T16:22:03.640Z,90.93700000000001,0.1810302734375,0.3998801410198212,-0.8960904479026794
1614097261109,2021-02-23T16:22:03.657Z,90.978,0.1759033203125,0.4062277972698212,-0.8855924010276794
1614097261148,2021-02-23T16:22:03.659Z,91.01700000000001,0.1719970703125,0.4054953753948212,-0.8904752135276794
1614097261188,2021-02-23T16:22:03.670Z,91.057,0.1768798828125,0.3903586566448212,-0.8948697447776794
1614097261227,2021-02-23T16:22:03.672Z,91.096,0.1724853515625,0.3925559222698212,-0.8936490416526794
1614097261267,2021-02-23T16:22:03.675Z,91.13600000000001,0.1732177734375,0.3849875628948212,-0.8916959166526794
1614097261307,2021-02-23T16:22:03.686Z,91.176,0.1727294921875,0.3823020160198212,-0.8899869322776794
1614097261346,2021-02-23T16:22:03.688Z,91.215,0.1722412109375,0.3874289691448212,-0.9056119322776794
1614097261386,2021-02-23T16:22:03.690Z,91.255,0.1614990234375,0.3876731097698212,-0.8985318541526794
1614097261425,2021-02-23T16:22:03.701Z,91.294,0.1683349609375,0.3715598285198212,-0.9168424010276794
1614097261465,2021-02-23T16:22:03.703Z,91.334,0.1705322265625,0.3725363910198212,-0.8968228697776794
1614097261504,2021-02-23T16:22:03.705Z,91.37299999999999,0.1556396484375,0.3823020160198212,-0.8951138854026794
1614097261545,2021-02-23T16:22:03.716Z,91.414,0.1573486328125,0.3818137347698212,-0.9112271666526794
1614097261585,2021-02-23T16:22:03.719Z,91.454,0.1614990234375,0.3759543597698212,-0.9039029479026794
1614097261624,2021-02-23T16:22:03.730Z,91.493,0.1607666015625,0.3754660785198212,-0.8968228697776794
1614097261664,2021-02-23T16:22:03.732Z,91.53299999999999,0.1529541015625,0.3788840472698212,-0.9017056822776794
1614097261704,2021-02-23T16:22:03.734Z,91.573,0.1551513671875,0.3766867816448212,-0.8982877135276794
1614097261743,2021-02-23T16:22:03.760Z,91.61200000000001,0.1510009765625,0.3744895160198212,-0.9112271666526794
1614097261783,2021-02-23T16:22:03.762Z,91.652,0.1497802734375,0.3740012347698212,-0.9112271666526794
1614097261822,2021-02-23T16:22:03.765Z,91.691,0.1527099609375,0.3752219378948212,-0.9009732604026794
1614097261862,2021-02-23T16:22:03.821Z,91.73100000000001,0.1478271484375,0.3783957660198212,-0.9058560729026794
1614097261901,2021-02-23T16:22:03.823Z,91.77,0.1568603515625,0.3730246722698212,-0.9009732604026794
1614097261941,2021-02-23T16:22:03.826Z,91.81,0.1475830078125,0.3847434222698212,-0.9031705260276794
1614097261980,2021-02-23T16:22:03.880Z,91.84899999999999,0.1534423828125,0.3801047503948212,-0.9012174010276794
1614097262021,2021-02-23T16:22:03.882Z,91.89,0.1507568359375,0.3796164691448212,-0.9092740416526794
1614097262061,2021-02-23T16:22:03.911Z,91.93,0.1544189453125,0.3752219378948212,-0.9046353697776794
1614097262100,2021-02-23T16:22:03.913Z,91.969,0.1580810546875,0.3749777972698212,-0.8987759947776794
1614097262140,2021-02-23T16:22:03.925Z,92.009,0.1578369140625,0.3737570941448212,-0.9012174010276794
1614097262180,2021-02-23T16:22:03.927Z,92.04899999999999,0.1568603515625,0.3774192035198212,-0.8992642760276794
