epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120559508,2020-12-04T22:23:43.181Z,-0.206,-1.585365891456604,3.9024391174316406,-0.060975611209869385
1607120559548,2020-12-04T22:23:43.183Z,-0.166,-1.2804877758026123,1.6463414430618286,0.12195122241973877
1607120559587,2020-12-04T22:23:43.194Z,-0.127,-0.792682945728302,1.7073171138763428,0.24390244483947754
1607120559627,2020-12-04T22:23:43.197Z,-0.087,-0.9756097793579102,0.7317073345184326,-0.3048780560493469
1607120559666,2020-12-04T22:23:43.200Z,-0.048,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1607120559707,2020-12-04T22:23:43.226Z,-0.007,0,0.9756097793579102,0
1607120559747,2020-12-04T22:23:43.228Z,0.033,-0.18292683362960815,-0.6097561120986938,-0.3048780560493469
1607120559786,2020-12-04T22:23:43.239Z,0.072,-0.3658536672592163,-0.4878048896789551,0.12195122241973877
1607120559826,2020-12-04T22:23:43.242Z,0.112,-1.0365853309631348,0.24390244483947754,0.24390244483947754
1607120559865,2020-12-04T22:23:43.244Z,0.151,-1.402438998222351,0.060975611209869385,0.060975611209869385
1607120559905,2020-12-04T22:23:43.258Z,0.191,-0.6707317233085632,1.2804877758026123,0
1607120559944,2020-12-04T22:23:43.259Z,0.23,-0.3658536672592163,1.0365853309631348,-0.12195122241973877
1607120559984,2020-12-04T22:23:43.260Z,0.27,-0.24390244483947754,0.4268292784690857,0
1607120560024,2020-12-04T22:23:43.270Z,0.31,0,0.6707317233085632,0.060975611209869385
1607120560063,2020-12-04T22:23:43.272Z,0.349,-0.060975611209869385,-0.3048780560493469,-0.24390244483947754
1607120560104,2020-12-04T22:23:43.285Z,0.39,0.3658536672592163,-0.060975611209869385,-0.060975611209869385
1607120560144,2020-12-04T22:23:43.290Z,0.43,0.18292683362960815,-0.3658536672592163,0
1607120560183,2020-12-04T22:23:43.291Z,0.469,0,-0.6097561120986938,0.3048780560493469
