epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559762,2020-12-04T22:23:43.275Z,0.043,99182.2421875
1607120559839,2020-12-04T22:23:43.291Z,0.12,99182.5
1607120559917,2020-12-04T22:23:43.324Z,0.198,99182.109375
1607120559995,2020-12-04T22:23:43.342Z,0.276,99182.375
1607120560072,2020-12-04T22:23:43.366Z,0.353,99182.828125
1607120560150,2020-12-04T22:23:43.411Z,0.431,99183.28125
1607120560227,2020-12-04T22:23:43.428Z,0.508,99182.2421875
1607120560305,2020-12-04T22:23:43.461Z,0.586,99182.734375
1607120560383,2020-12-04T22:23:43.471Z,0.664,99183.1875
1607120560460,2020-12-04T22:23:43.500Z,0.741,99182.9921875
1607120560539,2020-12-04T22:23:43.529Z,0.82,99182.796875
1607120560617,2020-12-04T22:23:43.545Z,0.898,99183.25
1607120560695,2020-12-04T22:23:43.574Z,0.976,99183.0546875
1607120560772,2020-12-04T22:23:43.592Z,1.053,99183.515625
1607120560850,2020-12-04T22:23:43.635Z,1.131,99183.96875
1607120560928,2020-12-04T22:23:43.652Z,1.209,99184.625
1607120561005,2020-12-04T22:23:43.681Z,1.286,99184.4296875
1607120561083,2020-12-04T22:23:43.709Z,1.364,99184.4296875
1607120561161,2020-12-04T22:23:43.730Z,1.442,99184.234375
1607120561238,2020-12-04T22:23:43.757Z,1.519,99184.890625
1607120561316,2020-12-04T22:23:43.784Z,1.597,99185.5390625
1607120561393,2020-12-04T22:23:43.831Z,1.674,99185.34375
1607120561471,2020-12-04T22:23:43.847Z,1.752,99185.34375
1607120561549,2020-12-04T22:23:43.876Z,1.83,99185.34375
1607120561626,2020-12-04T22:23:43.894Z,1.907,99185.1484375
1607120561704,2020-12-04T22:23:43.921Z,1.985,99185.1484375
1607120561782,2020-12-04T22:23:43.951Z,2.063,99185.796875
1607120561859,2020-12-04T22:23:43.982Z,2.14,99184.984375
1607120561937,2020-12-04T22:23:44.010Z,2.218,99184.984375
1607120562015,2020-12-04T22:23:44.037Z,2.296,99185.640625
1607120562092,2020-12-04T22:23:44.055Z,2.373,99185.640625
1607120562170,2020-12-04T22:23:44.071Z,2.451,99185.640625
1607120562247,2020-12-04T22:23:44.103Z,2.528,99185.640625
1607120562325,2020-12-04T22:23:44.130Z,2.606,99184.7890625
1607120562403,2020-12-04T22:23:44.146Z,2.684,99185.4375
1607120562480,2020-12-04T22:23:44.189Z,2.761,99185.4375
1607120562558,2020-12-04T22:23:44.206Z,2.839,99185.4375
1607120562636,2020-12-04T22:23:44.238Z,2.917,99185.4375
1607120562713,2020-12-04T22:23:44.266Z,2.994,99186.09375
1607120562791,2020-12-04T22:23:44.281Z,3.072,99186.09375
1607120562869,2020-12-04T22:23:44.325Z,3.15,99186.09375
1607120562946,2020-12-04T22:23:44.341Z,3.227,99185.25
1607120563024,2020-12-04T22:23:44.372Z,3.305,99185.25
1607120563101,2020-12-04T22:23:44.414Z,3.382,99185.8984375
1607120563179,2020-12-04T22:23:44.434Z,3.46,99185.8984375
1607120563257,2020-12-04T22:23:44.460Z,3.538,99185.8984375
1607120563334,2020-12-04T22:23:44.477Z,3.615,99185.8984375
1607120563412,2020-12-04T22:23:44.507Z,3.693,99185.8984375
1607120563490,2020-12-04T22:23:44.522Z,3.771,99185.8984375
1607120563567,2020-12-04T22:23:44.555Z,3.848,99185.8984375
1607120563645,2020-12-04T22:23:44.579Z,3.926,99186.5546875
1607120563723,2020-12-04T22:23:44.607Z,4.004,99186.5546875
1607120563800,2020-12-04T22:23:44.625Z,4.081,99186.5546875
1607120563878,2020-12-04T22:23:44.642Z,4.159,99185.8984375
1607120563955,2020-12-04T22:23:44.674Z,4.236,99185.046875
1607120564033,2020-12-04T22:23:44.700Z,4.314,99185.046875
1607120564111,2020-12-04T22:23:44.716Z,4.392,99185.703125
1607120564188,2020-12-04T22:23:44.760Z,4.469,99185.703125
1607120564266,2020-12-04T22:23:44.776Z,4.547,99185.703125
1607120564344,2020-12-04T22:23:44.805Z,4.625,99185.703125
1607120564421,2020-12-04T22:23:44.822Z,4.702,99185.046875
1607120564499,2020-12-04T22:23:44.851Z,4.78,99185.046875
1607120564577,2020-12-04T22:23:44.910Z,4.858,99185.046875
1607120564654,2020-12-04T22:23:44.926Z,4.935,99185.046875
1607120564732,2020-12-04T22:23:44.961Z,5.013,99185.703125
1607120564809,2020-12-04T22:23:44.985Z,5.09,99185.703125
1607120564887,2020-12-04T22:23:45.009Z,5.168,99185.703125
1607120564965,2020-12-04T22:23:45.030Z,5.246,99185.703125
1607120565042,2020-12-04T22:23:45.059Z,5.323,99185.703125
1607120565120,2020-12-04T22:23:45.077Z,5.401,99185.703125
1607120565198,2020-12-04T22:23:45.107Z,5.479,99184.84375
1607120565275,2020-12-04T22:23:45.121Z,5.556,99184.84375
1607120565353,2020-12-04T22:23:45.150Z,5.634,99185.5078125
1607120565431,2020-12-04T22:23:45.169Z,5.712,99185.5078125
1607120565508,2020-12-04T22:23:45.195Z,5.789,99185.5078125
1607120565586,2020-12-04T22:23:45.226Z,5.867,99185.5078125
1607120565663,2020-12-04T22:23:45.255Z,5.944,99185.5078125
1607120565741,2020-12-04T22:23:45.272Z,6.022,99185.5078125
1607120565819,2020-12-04T22:23:45.331Z,6.1,99185.5078125
1607120565896,2020-12-04T22:23:45.360Z,6.177,99185.5078125
1607120565974,2020-12-04T22:23:45.382Z,6.255,99184.84375
1607120566052,2020-12-04T22:23:45.406Z,6.333,99184.84375
1607120566129,2020-12-04T22:23:45.434Z,6.41,99184.84375
1607120566207,2020-12-04T22:23:45.451Z,6.488,99184.84375
1607120566286,2020-12-04T22:23:45.482Z,6.567,99184.84375
1607120566364,2020-12-04T22:23:45.497Z,6.645,99184.84375
1607120566441,2020-12-04T22:23:45.526Z,6.722,99184.1953125
1607120566519,2020-12-04T22:23:45.555Z,6.8,99184.1953125
1607120566597,2020-12-04T22:23:45.574Z,6.878,99183.34375
1607120566674,2020-12-04T22:23:45.600Z,6.955,99183.34375
1607120566752,2020-12-04T22:23:45.617Z,7.033,99183.34375
1607120566830,2020-12-04T22:23:45.631Z,7.111,99183.34375
1607120566907,2020-12-04T22:23:45.661Z,7.188,99183.34375
1607120566985,2020-12-04T22:23:45.689Z,7.266,99183.34375
1607120567062,2020-12-04T22:23:45.706Z,7.343,99183.34375
1607120567140,2020-12-04T22:23:45.735Z,7.421,99182.6875
1607120567218,2020-12-04T22:23:45.764Z,7.499,99182.6875
1607120567295,2020-12-04T22:23:45.785Z,7.576,99182.6875
1607120567373,2020-12-04T22:23:45.825Z,7.654,99182.6875
1607120567451,2020-12-04T22:23:45.856Z,7.732,99182.6875
1607120567528,2020-12-04T22:23:45.888Z,7.809,99183.546875
1607120567606,2020-12-04T22:23:45.902Z,7.887,99183.546875
1607120567684,2020-12-04T22:23:45.961Z,7.965,99183.546875
1607120567761,2020-12-04T22:23:45.994Z,8.042,99183.546875
1607120567839,2020-12-04T22:23:46.021Z,8.12,99183.546875
1607120567916,2020-12-04T22:23:46.036Z,8.197,99182.6875
1607120567994,2020-12-04T22:23:46.065Z,8.275,99183.34375
1607120568072,2020-12-04T22:23:46.085Z,8.353,99183.34375
1607120568149,2020-12-04T22:23:46.118Z,8.43,99183.34375
1607120568227,2020-12-04T22:23:46.139Z,8.508,99183.34375
1607120568305,2020-12-04T22:23:46.156Z,8.586,99183.34375
1607120568382,2020-12-04T22:23:46.171Z,8.663,99183.34375
1607120568460,2020-12-04T22:23:46.200Z,8.741,99183.34375
1607120568538,2020-12-04T22:23:46.229Z,8.819,99184.1953125
1607120568615,2020-12-04T22:23:46.248Z,8.896,99184.1953125
1607120568693,2020-12-04T22:23:46.281Z,8.974,99184.1953125
1607120568770,2020-12-04T22:23:46.305Z,9.051,99184.1953125
1607120568848,2020-12-04T22:23:46.322Z,9.129,99183.546875
1607120568926,2020-12-04T22:23:46.353Z,9.207,99183.546875
1607120569003,2020-12-04T22:23:46.380Z,9.284,99183.546875
1607120569081,2020-12-04T22:23:46.412Z,9.362,99183.546875
1607120569159,2020-12-04T22:23:46.439Z,9.44,99183.546875
1607120569236,2020-12-04T22:23:46.456Z,9.517,99183.546875
1607120569314,2020-12-04T22:23:46.486Z,9.595,99183.546875
1607120569392,2020-12-04T22:23:46.501Z,9.673,99184.390625
1607120569469,2020-12-04T22:23:46.530Z,9.75,99184.390625
1607120569547,2020-12-04T22:23:46.556Z,9.828,99184.390625
1607120569624,2020-12-04T22:23:46.583Z,9.905,99185.046875
1607120569702,2020-12-04T22:23:46.605Z,9.983,99185.046875
1607120569780,2020-12-04T22:23:46.621Z,10.061,99185.046875
1607120569857,2020-12-04T22:23:46.652Z,10.138,99185.703125
1607120569935,2020-12-04T22:23:46.666Z,10.216,99185.703125
