epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559752,2020-12-04T22:23:43.222Z,0.046,99132.59375
1607120559829,2020-12-04T22:23:43.233Z,0.123,99132.59375
1607120559907,2020-12-04T22:23:43.251Z,0.201,99133.2578125
1607120559985,2020-12-04T22:23:43.257Z,0.279,99133.921875
1607120560062,2020-12-04T22:23:43.264Z,0.356,99133.921875
1607120560140,2020-12-04T22:23:43.277Z,0.434,99133.921875
1607120560218,2020-12-04T22:23:43.291Z,0.512,99133.921875
1607120560295,2020-12-04T22:23:43.295Z,0.589,99134.765625
1607120560373,2020-12-04T22:23:43.308Z,0.667,99134.765625
1607120560450,2020-12-04T22:23:43.327Z,0.744,99134.765625
1607120560528,2020-12-04T22:23:43.337Z,0.822,99134.765625
1607120560606,2020-12-04T22:23:43.339Z,0.9,99134.765625
1607120560683,2020-12-04T22:23:43.361Z,0.977,99134.765625
1607120560761,2020-12-04T22:23:43.392Z,1.055,99135.578125
1607120560839,2020-12-04T22:23:43.397Z,1.133,99135.578125
1607120560916,2020-12-04T22:23:43.401Z,1.21,99135.578125
1607120560994,2020-12-04T22:23:43.414Z,1.288,99135.578125
1607120561072,2020-12-04T22:23:43.427Z,1.366,99135.578125
1607120561149,2020-12-04T22:23:43.430Z,1.443,99136.390625
1607120561227,2020-12-04T22:23:43.444Z,1.521,99136.390625
1607120561304,2020-12-04T22:23:43.461Z,1.598,99136.390625
1607120561382,2020-12-04T22:23:43.470Z,1.676,99136.390625
1607120561460,2020-12-04T22:23:43.475Z,1.754,99136.390625
1607120561537,2020-12-04T22:23:43.493Z,1.831,99136.390625
1607120561615,2020-12-04T22:23:43.502Z,1.909,99136.390625
1607120561693,2020-12-04T22:23:43.506Z,1.987,99137.203125
1607120561770,2020-12-04T22:23:43.522Z,2.064,99137.203125
1607120561848,2020-12-04T22:23:43.533Z,2.142,99136.546875
1607120561926,2020-12-04T22:23:43.547Z,2.22,99136.546875
1607120562003,2020-12-04T22:23:43.550Z,2.297,99136.546875
1607120562081,2020-12-04T22:23:43.565Z,2.375,99136.546875
1607120562158,2020-12-04T22:23:43.577Z,2.452,99136.546875
1607120562236,2020-12-04T22:23:43.581Z,2.53,99136.546875
1607120562314,2020-12-04T22:23:43.597Z,2.608,99136.546875
1607120562391,2020-12-04T22:23:43.607Z,2.685,99136.546875
1607120562469,2020-12-04T22:23:43.623Z,2.763,99136.546875
1607120562547,2020-12-04T22:23:43.628Z,2.841,99137.359375
1607120562624,2020-12-04T22:23:43.639Z,2.918,99137.359375
1607120562702,2020-12-04T22:23:43.665Z,2.996,99136.703125
1607120562781,2020-12-04T22:23:43.668Z,3.075,99136.703125
1607120562857,2020-12-04T22:23:43.669Z,3.151,99136.703125
1607120562935,2020-12-04T22:23:43.682Z,3.229,99136.703125
1607120563012,2020-12-04T22:23:43.686Z,3.306,99136.703125
1607120563090,2020-12-04T22:23:43.700Z,3.384,99137.359375
