epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559775,2020-12-04T22:23:43.239Z,0.061,99119.453125
1607120559852,2020-12-04T22:23:43.243Z,0.138,99118.921875
1607120559930,2020-12-04T22:23:43.259Z,0.216,99119.1875
1607120560007,2020-12-04T22:23:43.269Z,0.293,99119.46875
1607120560085,2020-12-04T22:23:43.274Z,0.371,99119.734375
1607120560163,2020-12-04T22:23:43.291Z,0.449,99120.015625
1607120560240,2020-12-04T22:23:43.301Z,0.526,99120.2734375
1607120560318,2020-12-04T22:23:43.322Z,0.604,99121.1953125
1607120560396,2020-12-04T22:23:43.326Z,0.682,99120.6953125
1607120560473,2020-12-04T22:23:43.332Z,0.759,99120.15625
1607120560551,2020-12-04T22:23:43.346Z,0.837,99120.421875
1607120560630,2020-12-04T22:23:43.359Z,0.916,99120.546875
1607120560706,2020-12-04T22:23:43.365Z,0.992,99120.046875
1607120560784,2020-12-04T22:23:43.374Z,1.07,99120.96875
1607120560861,2020-12-04T22:23:43.379Z,1.147,99121.09375
1607120560939,2020-12-04T22:23:43.393Z,1.225,99120.5625
1607120561017,2020-12-04T22:23:43.406Z,1.303,99120.0625
1607120561096,2020-12-04T22:23:43.409Z,1.382,99120.1953125
1607120561174,2020-12-04T22:23:43.428Z,1.46,99120.328125
1607120561251,2020-12-04T22:23:43.439Z,1.537,99120.453125
1607120561329,2020-12-04T22:23:43.451Z,1.615,99120.578125
1607120561406,2020-12-04T22:23:43.466Z,1.692,99120.578125
1607120561484,2020-12-04T22:23:43.468Z,1.77,99120.734375
1607120561562,2020-12-04T22:23:43.480Z,1.848,99121.53125
1607120561639,2020-12-04T22:23:43.495Z,1.925,99120.8671875
1607120561717,2020-12-04T22:23:43.498Z,2.003,99121.65625
1607120561795,2020-12-04T22:23:43.512Z,2.081,99121
1607120561872,2020-12-04T22:23:43.526Z,2.158,99121.78125
1607120561950,2020-12-04T22:23:43.532Z,2.236,99121.125
1607120562028,2020-12-04T22:23:43.542Z,2.314,99120.46875
1607120562105,2020-12-04T22:23:43.559Z,2.391,99121.25
1607120562183,2020-12-04T22:23:43.569Z,2.469,99120.59375
