epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559764,2020-12-04T22:23:43.291Z,0.044,99110.203125
1607120559842,2020-12-04T22:23:43.324Z,0.122,99110.71875
1607120559919,2020-12-04T22:23:43.337Z,0.199,99111.046875
1607120559998,2020-12-04T22:23:43.366Z,0.278,99110.890625
1607120560076,2020-12-04T22:23:43.395Z,0.356,99111.3984375
1607120560154,2020-12-04T22:23:43.412Z,0.434,99111.2421875
1607120560231,2020-12-04T22:23:43.441Z,0.511,99111.75
1607120560309,2020-12-04T22:23:43.470Z,0.589,99110.9296875
1607120560387,2020-12-04T22:23:43.487Z,0.667,99110.7734375
1607120560464,2020-12-04T22:23:43.516Z,0.744,99110.6171875
1607120560542,2020-12-04T22:23:43.531Z,0.822,99111.28125
1607120560620,2020-12-04T22:23:43.562Z,0.9,99111.125
1607120560697,2020-12-04T22:23:43.577Z,0.977,99110.96875
1607120560775,2020-12-04T22:23:43.606Z,1.055,99110.96875
1607120560852,2020-12-04T22:23:43.635Z,1.132,99110.78125
1607120560930,2020-12-04T22:23:43.658Z,1.21,99111.453125
1607120561008,2020-12-04T22:23:43.681Z,1.288,99112.125
1607120561085,2020-12-04T22:23:43.710Z,1.365,99111.296875
1607120561163,2020-12-04T22:23:43.733Z,1.443,99111.9609375
1607120561241,2020-12-04T22:23:43.755Z,1.521,99111.9609375
1607120561318,2020-12-04T22:23:43.771Z,1.598,99111.8046875
1607120561396,2020-12-04T22:23:43.800Z,1.676,99111.8046875
1607120561474,2020-12-04T22:23:43.817Z,1.754,99112.46875
1607120561551,2020-12-04T22:23:43.846Z,1.831,99112.46875
1607120561629,2020-12-04T22:23:43.875Z,1.909,99112.3125
1607120561707,2020-12-04T22:23:43.894Z,1.987,99112.3125
1607120561784,2020-12-04T22:23:43.922Z,2.064,99112.3125
1607120561862,2020-12-04T22:23:43.941Z,2.142,99112.3125
1607120561939,2020-12-04T22:23:43.968Z,2.219,99112.3125
1607120562017,2020-12-04T22:23:43.982Z,2.297,99112.3125
1607120562095,2020-12-04T22:23:44.010Z,2.375,99112.3125
1607120562172,2020-12-04T22:23:44.040Z,2.452,99111.5
1607120562250,2020-12-04T22:23:44.058Z,2.53,99111.5
1607120562328,2020-12-04T22:23:44.085Z,2.608,99111.5
1607120562405,2020-12-04T22:23:44.104Z,2.685,99111.5
1607120562483,2020-12-04T22:23:44.132Z,2.763,99112.1640625
1607120562561,2020-12-04T22:23:44.161Z,2.841,99111.5
1607120562638,2020-12-04T22:23:44.190Z,2.918,99112.1640625
1607120562716,2020-12-04T22:23:44.249Z,2.996,99112.1640625
1607120562793,2020-12-04T22:23:44.270Z,3.073,99112.1640625
1607120562871,2020-12-04T22:23:44.282Z,3.151,99111.5
1607120562949,2020-12-04T22:23:44.310Z,3.229,99111.5
1607120563026,2020-12-04T22:23:44.340Z,3.306,99111.5
1607120563104,2020-12-04T22:23:44.363Z,3.384,99110.671875
1607120563182,2020-12-04T22:23:44.385Z,3.462,99111.3359375
1607120563261,2020-12-04T22:23:44.407Z,3.541,99112.1640625
1607120563337,2020-12-04T22:23:44.431Z,3.617,99112.1640625
1607120563415,2020-12-04T22:23:44.460Z,3.695,99111.5
1607120563492,2020-12-04T22:23:44.477Z,3.772,99111.5
1607120563570,2020-12-04T22:23:44.507Z,3.85,99110.828125
1607120563647,2020-12-04T22:23:44.522Z,3.927,99110.15625
1607120563725,2020-12-04T22:23:44.551Z,4.005,99110.15625
1607120563803,2020-12-04T22:23:44.580Z,4.083,99110.15625
1607120563880,2020-12-04T22:23:44.596Z,4.16,99109.484375
1607120563959,2020-12-04T22:23:44.625Z,4.239,99108.8125
1607120564036,2020-12-04T22:23:44.653Z,4.316,99107.3203125
1607120564115,2020-12-04T22:23:44.673Z,4.395,99107.3203125
1607120564191,2020-12-04T22:23:44.687Z,4.471,99107.3203125
1607120564269,2020-12-04T22:23:44.716Z,4.549,99107.3203125
1607120564346,2020-12-04T22:23:44.745Z,4.626,99107.3203125
1607120564424,2020-12-04T22:23:44.778Z,4.704,99107.3203125
1607120564501,2020-12-04T22:23:44.791Z,4.781,99107.3203125
1607120564579,2020-12-04T22:23:44.820Z,4.859,99106.65625
1607120564658,2020-12-04T22:23:44.845Z,4.938,99106.65625
1607120564736,2020-12-04T22:23:44.869Z,5.016,99106.65625
1607120564813,2020-12-04T22:23:44.881Z,5.093,99106.65625
1607120564891,2020-12-04T22:23:44.911Z,5.171,99106.65625
1607120564969,2020-12-04T22:23:44.927Z,5.249,99106.65625
1607120565046,2020-12-04T22:23:44.956Z,5.326,99106.65625
1607120565124,2020-12-04T22:23:44.978Z,5.404,99106.65625
1607120565202,2020-12-04T22:23:45.008Z,5.482,99105.15625
1607120565279,2020-12-04T22:23:45.031Z,5.559,99105.984375
1607120565357,2020-12-04T22:23:45.047Z,5.637,99105.15625
1607120565435,2020-12-04T22:23:45.078Z,5.715,99105.15625
1607120565512,2020-12-04T22:23:45.108Z,5.792,99105.984375
1607120565590,2020-12-04T22:23:45.122Z,5.87,99104.4921875
1607120565667,2020-12-04T22:23:45.152Z,5.947,99105.3125
