epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120559684,2020-12-04T22:22:39.684Z,0,0.18613500893115997,-0.4009295701980591,0.7706231474876404,-0.45907434821128845
1607120559698,2020-12-04T22:22:39.698Z,0.014,0.1861620843410492,-0.40104755759239197,0.7707033753395081,-0.45882558822631836
1607120559714,2020-12-04T22:22:39.714Z,0.03,0.18610012531280518,-0.4010763168334961,0.770774245262146,-0.4587065279483795
1607120559743,2020-12-04T22:22:39.743Z,0.059,0.18609173595905304,-0.40113240480422974,0.7708283066749573,-0.45857006311416626
1607120559758,2020-12-04T22:22:39.759Z,0.074,0.1878795474767685,-0.4002230763435364,0.7709519267082214,-0.45842745900154114
1607120559773,2020-12-04T22:22:39.773Z,0.089,0.19120639562606812,-0.3983420431613922,0.7711377739906311,-0.4583779573440552
1607120559803,2020-12-04T22:22:39.803Z,0.119,0.19432392716407776,-0.39656925201416016,0.7713826298713684,-0.4581918716430664
1607120559818,2020-12-04T22:22:39.818Z,0.134,0.1973724365234375,-0.39496150612831116,0.7715457677841187,-0.4580029845237732
1607120559833,2020-12-04T22:22:39.833Z,0.149,0.20014233887195587,-0.39345449209213257,0.7716141939163208,-0.45798277854919434
1607120559863,2020-12-04T22:22:39.863Z,0.179,0.2026577591896057,-0.3920042812824249,0.7717646360397339,-0.45786651968955994
1607120559878,2020-12-04T22:22:39.878Z,0.194,0.2050662487745285,-0.39072027802467346,0.7719494104385376,-0.4575802683830261
1607120559893,2020-12-04T22:22:39.893Z,0.209,0.20727770030498505,-0.3895522356033325,0.7721072435379028,-0.45731329917907715
1607120559923,2020-12-04T22:22:39.923Z,0.239,0.20916596055030823,-0.38852617144584656,0.772203803062439,-0.45716333389282227
1607120559938,2020-12-04T22:22:39.938Z,0.254,0.21078744530677795,-0.38752397894859314,0.7723416090011597,-0.45703625679016113
1607120559953,2020-12-04T22:22:39.953Z,0.269,0.2123689204454422,-0.38660430908203125,0.7724815607070923,-0.4568465054035187
1607120559983,2020-12-04T22:22:39.983Z,0.299,0.2139456570148468,-0.3856871724128723,0.7726575136184692,-0.4565884470939636
1607120559998,2020-12-04T22:22:39.998Z,0.314,0.2155037373304367,-0.38478022813796997,0.7728145718574524,-0.45635512471199036
1607120560028,2020-12-04T22:22:40.028Z,0.344,0.21678858995437622,-0.38403046131134033,0.7729128003120422,-0.45621171593666077
1607120560043,2020-12-04T22:22:40.043Z,0.359,0.21783992648124695,-0.3833142817020416,0.7730088233947754,-0.4561504125595093
1607120560058,2020-12-04T22:22:40.058Z,0.374,0.2189963310956955,-0.3826379179954529,0.7730181217193604,-0.4561489224433899
1607120560088,2020-12-04T22:22:40.088Z,0.404,0.22000694274902344,-0.38204529881477356,0.7730752229690552,-0.4560624361038208
1607120560103,2020-12-04T22:22:40.103Z,0.419,0.22094139456748962,-0.38155004382133484,0.7730997204780579,-0.4559839367866516
1607120560118,2020-12-04T22:22:40.118Z,0.434,0.2219572216272354,-0.38109061121940613,0.773087739944458,-0.45589494705200195
1607120560148,2020-12-04T22:22:40.148Z,0.464,0.22299863398075104,-0.380641371011734,0.773110032081604,-0.45572441816329956
1607120560163,2020-12-04T22:22:40.163Z,0.479,0.22400741279125214,-0.3802204728126526,0.7731084227561951,-0.4555835425853729
1607120560178,2020-12-04T22:22:40.178Z,0.494,0.22486409544944763,-0.3799022138118744,0.7730677723884583,-0.4554961323738098
