epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120559492,2020-12-04T22:23:43.189Z,-0.227,0.3658536672592163,-0.7317073345184326,-0.060975611209869385
1607120559533,2020-12-04T22:23:43.201Z,-0.186,0.4268292784690857,-0.5487805008888245,-0.24390244483947754
1607120559573,2020-12-04T22:23:43.219Z,-0.146,0.3048780560493469,-0.4268292784690857,-0.24390244483947754
1607120559612,2020-12-04T22:23:43.229Z,-0.107,0.4268292784690857,-0.3048780560493469,-0.18292683362960815
1607120559652,2020-12-04T22:23:43.231Z,-0.067,0.4268292784690857,-0.8536585569381714,0
1607120559691,2020-12-04T22:23:43.249Z,-0.028,0.3048780560493469,-0.6097561120986938,-0.18292683362960815
1607120559722,2020-12-04T22:23:43.260Z,0.003,0.3048780560493469,-0.3048780560493469,-0.3048780560493469
1607120559762,2020-12-04T22:23:43.274Z,0.043,0.24390244483947754,-0.3048780560493469,-0.3048780560493469
1607120559801,2020-12-04T22:23:43.290Z,0.082,0.3048780560493469,-0.18292683362960815,-0.24390244483947754
1607120559841,2020-12-04T22:23:43.291Z,0.122,0.3658536672592163,-0.4878048896789551,-0.18292683362960815
1607120559882,2020-12-04T22:23:43.306Z,0.163,0.5487805008888245,-0.5487805008888245,-0.18292683362960815
1607120559921,2020-12-04T22:23:43.325Z,0.202,0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1607120559961,2020-12-04T22:23:43.341Z,0.242,0.18292683362960815,0.24390244483947754,-0.24390244483947754
1607120560000,2020-12-04T22:23:43.350Z,0.281,0,0.6097561120986938,-0.3048780560493469
1607120560040,2020-12-04T22:23:43.355Z,0.321,0,0.792682945728302,-0.4878048896789551
1607120560081,2020-12-04T22:23:43.366Z,0.362,0.060975611209869385,0.3658536672592163,-0.3048780560493469
1607120560121,2020-12-04T22:23:43.395Z,0.402,0.12195122241973877,0.12195122241973877,-0.3048780560493469
1607120560150,2020-12-04T22:23:43.411Z,0.431,0.12195122241973877,0.060975611209869385,-0.24390244483947754
1607120560189,2020-12-04T22:23:43.426Z,0.47,0.060975611209869385,-0.12195122241973877,-0.12195122241973877
1607120560230,2020-12-04T22:23:43.439Z,0.511,0.12195122241973877,0.12195122241973877,-0.12195122241973877
1607120560270,2020-12-04T22:23:43.442Z,0.551,0.12195122241973877,0.24390244483947754,-0.24390244483947754
1607120560309,2020-12-04T22:23:43.461Z,0.59,0.12195122241973877,0,-0.24390244483947754
1607120560349,2020-12-04T22:23:43.470Z,0.63,0.18292683362960815,0.24390244483947754,-0.3048780560493469
1607120560389,2020-12-04T22:23:43.486Z,0.67,0.18292683362960815,0.3658536672592163,-0.3048780560493469
1607120560428,2020-12-04T22:23:43.499Z,0.709,-0.060975611209869385,0.3048780560493469,-0.24390244483947754
1607120560469,2020-12-04T22:23:43.501Z,0.75,0,0.4268292784690857,-0.3048780560493469
1607120560509,2020-12-04T22:23:43.516Z,0.79,-0.12195122241973877,0.4268292784690857,-0.3048780560493469
1607120560548,2020-12-04T22:23:43.531Z,0.829,0.12195122241973877,-0.12195122241973877,-0.3048780560493469
1607120560588,2020-12-04T22:23:43.545Z,0.869,0.18292683362960815,-0.4268292784690857,-0.18292683362960815
1607120560627,2020-12-04T22:23:43.560Z,0.908,0.24390244483947754,-0.12195122241973877,-0.24390244483947754
1607120560668,2020-12-04T22:23:43.564Z,0.949,0.12195122241973877,0.12195122241973877,-0.24390244483947754
1607120560708,2020-12-04T22:23:43.577Z,0.989,0,0.5487805008888245,-0.3048780560493469
1607120560747,2020-12-04T22:23:43.591Z,1.028,-0.24390244483947754,0.8536585569381714,-0.3048780560493469
1607120560787,2020-12-04T22:23:43.605Z,1.068,-0.060975611209869385,0.4878048896789551,-0.3048780560493469
1607120560827,2020-12-04T22:23:43.634Z,1.108,0.18292683362960815,0.18292683362960815,-0.3048780560493469
1607120560866,2020-12-04T22:23:43.649Z,1.147,0.24390244483947754,-0.060975611209869385,-0.24390244483947754
1607120560907,2020-12-04T22:23:43.651Z,1.188,0.12195122241973877,0.18292683362960815,-0.3048780560493469
1607120560947,2020-12-04T22:23:43.665Z,1.228,0,0.24390244483947754,-0.24390244483947754
1607120560986,2020-12-04T22:23:43.679Z,1.267,-0.12195122241973877,0.4268292784690857,-0.24390244483947754
1607120561026,2020-12-04T22:23:43.696Z,1.307,-0.060975611209869385,0.4878048896789551,-0.3658536672592163
1607120561065,2020-12-04T22:23:43.698Z,1.346,0,0.18292683362960815,-0.18292683362960815
1607120561106,2020-12-04T22:23:43.711Z,1.387,0.12195122241973877,0.12195122241973877,-0.18292683362960815
1607120561146,2020-12-04T22:23:43.726Z,1.427,0.18292683362960815,-0.060975611209869385,-0.24390244483947754
1607120561185,2020-12-04T22:23:43.740Z,1.466,0.3048780560493469,-0.12195122241973877,-0.3048780560493469
1607120561225,2020-12-04T22:23:43.755Z,1.506,0.12195122241973877,0.3048780560493469,-0.3048780560493469
1607120561265,2020-12-04T22:23:43.758Z,1.546,-0.060975611209869385,0.5487805008888245,-0.3048780560493469
1607120561304,2020-12-04T22:23:43.771Z,1.585,-0.18292683362960815,0.5487805008888245,-0.3048780560493469
1607120561345,2020-12-04T22:23:43.786Z,1.626,0,0.5487805008888245,-0.3658536672592163
1607120561385,2020-12-04T22:23:43.800Z,1.666,0.24390244483947754,0,-0.4268292784690857
1607120561424,2020-12-04T22:23:43.833Z,1.705,0.24390244483947754,-0.12195122241973877,-0.18292683362960815
1607120561464,2020-12-04T22:23:43.846Z,1.745,0.3048780560493469,0.4878048896789551,-0.18292683362960815
1607120561503,2020-12-04T22:23:43.861Z,1.784,-0.4268292784690857,1.5243902206420898,-0.24390244483947754
1607120561544,2020-12-04T22:23:43.874Z,1.825,-1.585365891456604,2.987804889678955,-0.18292683362960815
