epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120559706,2020-12-04T22:22:39.707Z,0,0.3354746997356415,-0.8651195764541626,0.30099427700042725,-0.22006206214427948
1607120559721,2020-12-04T22:22:39.721Z,0.015,0.3357979357242584,-0.8649125695228577,0.30097466707229614,-0.22040921449661255
1607120559751,2020-12-04T22:22:39.751Z,0.045,0.33623388409614563,-0.8646824359893799,0.30091023445129395,-0.22073569893836975
1607120559765,2020-12-04T22:22:39.766Z,0.059,0.33655697107315063,-0.8645567297935486,0.3008277416229248,-0.22084812819957733
1607120559780,2020-12-04T22:22:39.781Z,0.074,0.33873581886291504,-0.8635255098342896,0.3005825877189636,-0.22188282012939453
1607120559811,2020-12-04T22:22:39.811Z,0.105,0.3427819311618805,-0.8614977598190308,0.30020833015441895,-0.22404693067073822
1607120559826,2020-12-04T22:22:39.826Z,0.12,0.34697580337524414,-0.8593803644180298,0.2997455596923828,-0.22633123397827148
1607120559841,2020-12-04T22:22:39.841Z,0.135,0.35082826018333435,-0.8574344515800476,0.29927924275398254,-0.2283807247877121
1607120559871,2020-12-04T22:22:39.871Z,0.165,0.3546031415462494,-0.8555241823196411,0.2987976670265198,-0.23033645749092102
1607120559885,2020-12-04T22:22:39.886Z,0.179,0.3580269515514374,-0.8537147641181946,0.29844170808792114,-0.2322075068950653
1607120559900,2020-12-04T22:22:39.901Z,0.194,0.3611692190170288,-0.851983368396759,0.29822996258735657,-0.23396596312522888
1607120559930,2020-12-04T22:22:39.931Z,0.224,0.3639136254787445,-0.8504577279090881,0.29808324575424194,-0.23544606566429138
1607120559946,2020-12-04T22:22:39.946Z,0.24,0.36613568663597107,-0.8492913842201233,0.2979302704334259,-0.23640310764312744
1607120559960,2020-12-04T22:22:39.961Z,0.254,0.3681474030017853,-0.8482552170753479,0.29782381653785706,-0.23713214695453644
1607120559990,2020-12-04T22:22:39.991Z,0.284,0.3701128661632538,-0.8472326397895813,0.2977423369884491,-0.23782949149608612
1607120560005,2020-12-04T22:22:40.006Z,0.299,0.3717745840549469,-0.8462873697280884,0.2977341413497925,-0.2386121302843094
1607120560021,2020-12-04T22:22:40.021Z,0.315,0.37310874462127686,-0.8455098271369934,0.2977577745914459,-0.23925602436065674
1607120560051,2020-12-04T22:22:40.051Z,0.345,0.37423545122146606,-0.8448939323425293,0.2977365553379059,-0.23969785869121552
1607120560065,2020-12-04T22:22:40.066Z,0.359,0.37522125244140625,-0.8444018959999084,0.29767486453056335,-0.23996706306934357
1607120560080,2020-12-04T22:22:40.081Z,0.374,0.37598633766174316,-0.8439902663230896,0.2976415157318115,-0.240259051322937
1607120560111,2020-12-04T22:22:40.111Z,0.405,0.37660136818885803,-0.8436169624328613,0.29768356680870056,-0.24055397510528564
1607120560126,2020-12-04T22:22:40.126Z,0.42,0.3773563504219055,-0.8431404829025269,0.29773664474487305,-0.2409753054380417
1607120560140,2020-12-04T22:22:40.141Z,0.434,0.37820661067962646,-0.8426188230514526,0.2977460026741028,-0.24145537614822388
1607120560170,2020-12-04T22:22:40.170Z,0.464,0.3791630268096924,-0.8420925736427307,0.2976866066455841,-0.2418636977672577
1607120560185,2020-12-04T22:22:40.186Z,0.479,0.38014885783195496,-0.8415298461914062,0.2976071238517761,-0.24237214028835297
1607120560200,2020-12-04T22:22:40.201Z,0.494,0.3811228275299072,-0.840996265411377,0.29748064279556274,-0.2428499311208725
1607120560216,2020-12-04T22:22:40.216Z,0.51,0.3818279206752777,-0.8406108021736145,0.29740092158317566,-0.24317435920238495
1607120560246,2020-12-04T22:22:40.246Z,0.54,0.38243189454078674,-0.8402768969535828,0.29735276103019714,-0.24343766272068024
1607120560260,2020-12-04T22:22:40.261Z,0.554,0.38291487097740173,-0.8399856686592102,0.2973306179046631,-0.24371063709259033
1607120560275,2020-12-04T22:22:40.276Z,0.569,0.38346946239471436,-0.8396081924438477,0.2973180413246155,-0.24415402114391327
1607120560305,2020-12-04T22:22:40.306Z,0.599,0.3837694823741913,-0.839339554309845,0.297362744808197,-0.24455130100250244
1607120560320,2020-12-04T22:22:40.321Z,0.614,0.3841692805290222,-0.8390704989433289,0.29737842082977295,-0.2448280155658722
1607120560336,2020-12-04T22:22:40.336Z,0.63,0.38475579023361206,-0.8387072086334229,0.2973705232143402,-0.2451610267162323
1607120560366,2020-12-04T22:22:40.366Z,0.66,0.38551461696624756,-0.8382020592689514,0.29748862981796265,-0.24555326998233795
1607120560380,2020-12-04T22:22:40.380Z,0.674,0.38595178723335266,-0.837948739528656,0.29743754863739014,-0.245792418718338
1607120560395,2020-12-04T22:22:40.396Z,0.689,0.38628920912742615,-0.8377231955528259,0.29739487171173096,-0.24608296155929565
1607120560425,2020-12-04T22:22:40.426Z,0.719,0.3866422474384308,-0.8375003933906555,0.2973959445953369,-0.24628528952598572
1607120560440,2020-12-04T22:22:40.441Z,0.734,0.38686999678611755,-0.8373636603355408,0.297405868768692,-0.2463807314634323
1607120560455,2020-12-04T22:22:40.456Z,0.749,0.3869664669036865,-0.8373130559921265,0.29734206199645996,-0.2464786022901535
1607120560485,2020-12-04T22:22:40.485Z,0.779,0.38708215951919556,-0.8372200727462769,0.2973442077636719,-0.2466098964214325
1607120560500,2020-12-04T22:22:40.500Z,0.794,0.3875264525413513,-0.8369226455688477,0.2973271310329437,-0.24694208800792694
1607120560515,2020-12-04T22:22:40.516Z,0.809,0.38834506273269653,-0.8364079594612122,0.29722756147384644,-0.2475191056728363
1607120560545,2020-12-04T22:22:40.546Z,0.839,0.38910186290740967,-0.8359346985816956,0.29715055227279663,-0.24802140891551971
1607120560560,2020-12-04T22:22:40.561Z,0.854,0.3896293044090271,-0.8356374502182007,0.29710322618484497,-0.24825119972229004
1607120560576,2020-12-04T22:22:40.576Z,0.87,0.3901337683200836,-0.8353300094604492,0.29706838726997375,-0.2485351413488388
1607120560605,2020-12-04T22:22:40.606Z,0.899,0.39036452770233154,-0.8351396918296814,0.2971108853816986,-0.24876151978969574
1607120560621,2020-12-04T22:22:40.621Z,0.915,0.39069879055023193,-0.8349385261535645,0.2971038818359375,-0.2489205151796341
1607120560636,2020-12-04T22:22:40.636Z,0.93,0.3907374143600464,-0.834827721118927,0.2972244322299957,-0.2490874081850052
1607120560666,2020-12-04T22:22:40.666Z,0.96,0.3906640112400055,-0.8348483443260193,0.2972998023033142,-0.24904367327690125
1607120560681,2020-12-04T22:22:40.681Z,0.975,0.3905423879623413,-0.8348888158798218,0.29738354682922363,-0.2489984929561615
1607120560695,2020-12-04T22:22:40.696Z,0.989,0.3903367817401886,-0.8349676728248596,0.2974918782711029,-0.2489272952079773
1607120560725,2020-12-04T22:22:40.726Z,1.019,0.3900657296180725,-0.8350979089736938,0.29760488867759705,-0.24878016114234924
1607120560747,2020-12-04T22:22:40.747Z,1.041,0.38982585072517395,-0.8351943492889404,0.297711580991745,-0.2487049400806427
1607120560755,2020-12-04T22:22:40.756Z,1.049,0.38974159955978394,-0.8352182507514954,0.2977725863456726,-0.24868327379226685
1607120560785,2020-12-04T22:22:40.786Z,1.079,0.3896924555301666,-0.8352249264717102,0.2978179156780243,-0.2486836463212967
1607120560800,2020-12-04T22:22:40.800Z,1.094,0.38967522978782654,-0.8352179527282715,0.2978624105453491,-0.24868083000183105
1607120560816,2020-12-04T22:22:40.816Z,1.11,0.38973698019981384,-0.8351485729217529,0.2978993356227875,-0.24877290427684784
1607120560830,2020-12-04T22:22:40.831Z,1.124,0.38981327414512634,-0.835080623626709,0.2979292571544647,-0.24884550273418427
1607120560860,2020-12-04T22:22:40.861Z,1.154,0.3899058997631073,-0.835026204586029,0.2979395091533661,-0.24887090921401978
1607120560876,2020-12-04T22:22:40.876Z,1.17,0.3899078369140625,-0.834993302822113,0.29799389839172363,-0.2489130198955536
1607120560890,2020-12-04T22:22:40.891Z,1.184,0.3899695575237274,-0.8349022269248962,0.2980552911758423,-0.24904824793338776
1607120560920,2020-12-04T22:22:40.921Z,1.214,0.390074223279953,-0.8347797393798828,0.2981198728084564,-0.24921756982803345
1607120560936,2020-12-04T22:22:40.936Z,1.23,0.3901708126068115,-0.8346475958824158,0.2982306182384491,-0.24937646090984344
1607120560950,2020-12-04T22:22:40.951Z,1.244,0.39022591710090637,-0.8345233798027039,0.29835715889930725,-0.24955466389656067
1607120560980,2020-12-04T22:22:40.981Z,1.274,0.3904710114002228,-0.8343357443809509,0.2983708679676056,-0.24978233873844147
1607120560995,2020-12-04T22:22:40.996Z,1.289,0.3906450569629669,-0.8341909646987915,0.2984134554862976,-0.24994271993637085
1607120561010,2020-12-04T22:22:41.011Z,1.304,0.39070844650268555,-0.8341139554977417,0.2984817922115326,-0.2500190734863281
1607120561041,2020-12-04T22:22:41.041Z,1.335,0.39083343744277954,-0.8339954614639282,0.29853129386901855,-0.25015971064567566
1607120561056,2020-12-04T22:22:41.056Z,1.35,0.3909062445163727,-0.8339092135429382,0.2985782027244568,-0.250277578830719
1607120561071,2020-12-04T22:22:41.071Z,1.365,0.3909989893436432,-0.8338599801063538,0.2985808253288269,-0.2502937316894531
1607120561101,2020-12-04T22:22:41.101Z,1.395,0.3910903036594391,-0.8338104486465454,0.2985794246196747,-0.2503173351287842
1607120561115,2020-12-04T22:22:41.116Z,1.409,0.39116859436035156,-0.8337433934211731,0.2986084520816803,-0.25038373470306396
1607120561130,2020-12-04T22:22:41.131Z,1.424,0.39134669303894043,-0.8336302042007446,0.2986178398132324,-0.250471293926239
1607120561160,2020-12-04T22:22:41.161Z,1.454,0.391646146774292,-0.8333771228790283,0.29876765608787537,-0.25066646933555603
1607120561176,2020-12-04T22:22:41.176Z,1.47,0.3917678892612457,-0.833312451839447,0.29876643419265747,-0.2506926655769348
1607120561191,2020-12-04T22:22:41.191Z,1.485,0.39150452613830566,-0.8334526419639587,0.29874736070632935,-0.25066110491752625
1607120561220,2020-12-04T22:22:41.221Z,1.514,0.39117205142974854,-0.8336009383201599,0.2988737225532532,-0.2505360245704651
1607120561236,2020-12-04T22:22:41.236Z,1.53,0.3908412754535675,-0.8337490558624268,0.2989991307258606,-0.2504101097583771
1607120561250,2020-12-04T22:22:41.251Z,1.544,0.39047807455062866,-0.8338483572006226,0.2991511821746826,-0.2504643499851227
1607120561280,2020-12-04T22:22:41.281Z,1.574,0.3903002142906189,-0.8338921666145325,0.29921770095825195,-0.25051623582839966
1607120561295,2020-12-04T22:22:41.296Z,1.589,0.39052343368530273,-0.833699107170105,0.29923760890960693,-0.25078731775283813
1607120561310,2020-12-04T22:22:41.311Z,1.604,0.3908039927482605,-0.8334577083587646,0.29925063252449036,-0.25113657116889954
1607120561340,2020-12-04T22:22:41.341Z,1.634,0.3908653259277344,-0.8333264589309692,0.29932934045791626,-0.25138258934020996
1607120561356,2020-12-04T22:22:41.356Z,1.65,0.3909314274787903,-0.8332673907279968,0.29936257004737854,-0.25143617391586304
1607120561370,2020-12-04T22:22:41.371Z,1.664,0.3907504975795746,-0.8332846164703369,0.29949793219566345,-0.2514990568161011
1607120561401,2020-12-04T22:22:41.401Z,1.695,0.39065462350845337,-0.8332411646842957,0.2996174991130829,-0.2516493797302246
1607120561415,2020-12-04T22:22:41.416Z,1.709,0.39062175154685974,-0.8331218957901001,0.2997584939002991,-0.2519272565841675
1607120561430,2020-12-04T22:22:41.430Z,1.724,0.39069846272468567,-0.8328962922096252,0.2999696433544159,-0.25230297446250916
1607120561445,2020-12-04T22:22:41.446Z,1.739,0.39101067185401917,-0.8323954939842224,0.3003743290901184,-0.2529892921447754
1607120561475,2020-12-04T22:22:41.476Z,1.769,0.3912765681743622,-0.8319176435470581,0.3007974624633789,-0.2536464333534241
1607120561490,2020-12-04T22:22:41.491Z,1.784,0.39158421754837036,-0.831520140171051,0.30126333236694336,-0.25392213463783264
1607120561506,2020-12-04T22:22:41.506Z,1.8,0.3918364644050598,-0.8312398195266724,0.30167344212532043,-0.2539641261100769
1607120561535,2020-12-04T22:22:41.535Z,1.829,0.39168915152549744,-0.831239640712738,0.30209091305732727,-0.2536955177783966
1607120561550,2020-12-04T22:22:41.550Z,1.844,0.3915342390537262,-0.8310742974281311,0.3026597499847412,-0.2537982761859894
1607120561565,2020-12-04T22:22:41.566Z,1.859,0.391654372215271,-0.8307057619094849,0.30333003401756287,-0.2540190517902374
1607120561596,2020-12-04T22:22:41.596Z,1.89,0.39183327555656433,-0.8303362727165222,0.30391907691955566,-0.25424709916114807
1607120561610,2020-12-04T22:22:41.611Z,1.904,0.3924639821052551,-0.8298002481460571,0.3043689429759979,-0.2544860541820526
1607120561625,2020-12-04T22:22:41.626Z,1.919,0.392825186252594,-0.829436719417572,0.30474650859832764,-0.25466203689575195
1607120561655,2020-12-04T22:22:41.656Z,1.949,0.3926323652267456,-0.8293389678001404,0.3051171898841858,-0.25483402609825134
1607120561670,2020-12-04T22:22:41.671Z,1.964,0.3921881914138794,-0.8293358683586121,0.30557286739349365,-0.25498166680336
1607120561692,2020-12-04T22:22:41.693Z,1.986,0.39204445481300354,-0.8292359113693237,0.30597102642059326,-0.2550505995750427
1607120561716,2020-12-04T22:22:41.716Z,2.01,0.39375096559524536,-0.8284361362457275,0.3054817318916321,-0.25560620427131653
1607120561731,2020-12-04T22:22:41.731Z,2.025,0.3941240906715393,-0.827893078327179,0.30584022402763367,-0.2563609778881073
1607120561745,2020-12-04T22:22:41.746Z,2.039,0.395110160112381,-0.8270427584648132,0.3060586154460907,-0.2573254406452179
1607120561775,2020-12-04T22:22:41.776Z,2.069,0.39590153098106384,-0.8263164758682251,0.3063037693500519,-0.25814929604530334
1607120561790,2020-12-04T22:22:41.791Z,2.084,0.3961045742034912,-0.825888454914093,0.30664771795272827,-0.25879859924316406
1607120561805,2020-12-04T22:22:41.806Z,2.099,0.39606887102127075,-0.8257165551185608,0.3068723976612091,-0.2591351270675659
1607120561836,2020-12-04T22:22:41.836Z,2.13,0.39596572518348694,-0.8256361484527588,0.30706384778022766,-0.25932201743125916
1607120561850,2020-12-04T22:22:41.851Z,2.144,0.39601001143455505,-0.825493574142456,0.30720287561416626,-0.2595438063144684
1607120561865,2020-12-04T22:22:41.866Z,2.159,0.3965066075325012,-0.825121283531189,0.30717483162879944,-0.2600022256374359
1607120561895,2020-12-04T22:22:41.896Z,2.189,0.3975209891796112,-0.8245114684104919,0.3069617450237274,-0.26063841581344604
1607120561911,2020-12-04T22:22:41.911Z,2.205,0.3984343707561493,-0.8240090012550354,0.3067686855792999,-0.2610597014427185
1607120561925,2020-12-04T22:22:41.926Z,2.219,0.39839664101600647,-0.8240857720375061,0.306545615196228,-0.2611371576786041
1607120561955,2020-12-04T22:22:41.956Z,2.249,0.39775532484054565,-0.8245162963867188,0.30626752972602844,-0.2610819339752197
1607120561970,2020-12-04T22:22:41.970Z,2.264,0.39716577529907227,-0.8249002695083618,0.3059677183628082,-0.2611183524131775
1607120561985,2020-12-04T22:22:41.986Z,2.279,0.3969295918941498,-0.8251150846481323,0.3055465817451477,-0.2612913250923157
1607120562016,2020-12-04T22:22:42.016Z,2.31,0.3971245586872101,-0.8250914216041565,0.30514419078826904,-0.26154017448425293
1607120562030,2020-12-04T22:22:42.031Z,2.324,0.3971267342567444,-0.8251993656158447,0.3048965036869049,-0.26148536801338196
1607120562045,2020-12-04T22:22:42.046Z,2.339,0.39680153131484985,-0.8254318237304688,0.30478641390800476,-0.26137328147888184
1607120562060,2020-12-04T22:22:42.061Z,2.354,0.3958981931209564,-0.8258054852485657,0.3048367500305176,-0.26150447130203247
1607120562090,2020-12-04T22:22:42.091Z,2.384,0.39565321803092957,-0.82464998960495,0.3053891062736511,-0.2648552358150482
1607120562105,2020-12-04T22:22:42.105Z,2.399,0.3991882801055908,-0.8215011954307556,0.30453023314476013,-0.2702699601650238
1607120562120,2020-12-04T22:22:42.121Z,2.414,0.40141037106513977,-0.8196808695793152,0.3042384386062622,-0.2728220820426941
1607120562150,2020-12-04T22:22:42.151Z,2.444,0.40193453431129456,-0.8189314007759094,0.3049536645412445,-0.27350175380706787
1607120562165,2020-12-04T22:22:42.165Z,2.459,0.4035934507846832,-0.817613959312439,0.30571892857551575,-0.27414536476135254
1607120562180,2020-12-04T22:22:42.181Z,2.474,0.403644323348999,-0.8177195191383362,0.3065257966518402,-0.27285173535346985
1607120562210,2020-12-04T22:22:42.210Z,2.504,0.40507981181144714,-0.8170874118804932,0.3068307340145111,-0.2722744345664978
1607120562226,2020-12-04T22:22:42.226Z,2.52,0.40583616495132446,-0.8167697191238403,0.3072872459888458,-0.27158597111701965
1607120562240,2020-12-04T22:22:42.241Z,2.534,0.40679582953453064,-0.8161168098449707,0.30778682231903076,-0.2715469300746918
1607120562270,2020-12-04T22:22:42.271Z,2.564,0.4058188498020172,-0.8171077966690063,0.3080524206161499,-0.2697215676307678
1607120562285,2020-12-04T22:22:42.286Z,2.579,0.4058816134929657,-0.8170758485794067,0.3090953528881073,-0.26852795481681824
1607120562300,2020-12-04T22:22:42.301Z,2.594,0.40717509388923645,-0.8162248730659485,0.31025633215904236,-0.2678178548812866
1607120562330,2020-12-04T22:22:42.331Z,2.624,0.41127273440361023,-0.8138652443885803,0.31076836585998535,-0.26814380288124084
1607120562346,2020-12-04T22:22:42.346Z,2.64,0.414424866437912,-0.8122353553771973,0.3115723133087158,-0.2672984004020691
1607120562361,2020-12-04T22:22:42.361Z,2.655,0.41869837045669556,-0.8096438050270081,0.3125040829181671,-0.26741278171539307
1607120562390,2020-12-04T22:22:42.391Z,2.684,0.4204483926296234,-0.809096097946167,0.31314387917518616,-0.26557010412216187
1607120562405,2020-12-04T22:22:42.406Z,2.699,0.42424288392066956,-0.8070841431617737,0.3139643669128418,-0.26468753814697266
1607120562427,2020-12-04T22:22:42.427Z,2.721,0.43066802620887756,-0.8039065003395081,0.31387460231781006,-0.2640873193740845
1607120562451,2020-12-04T22:22:42.451Z,2.745,0.43227291107177734,-0.8025237321853638,0.31593450903892517,-0.26321324706077576
1607120562466,2020-12-04T22:22:42.466Z,2.76,0.43428686261177063,-0.8001154661178589,0.3188510239124298,-0.26371249556541443
1607120562480,2020-12-04T22:22:42.480Z,2.774,0.4367937445640564,-0.7973110675811768,0.32130539417266846,-0.2650831937789917
1607120562510,2020-12-04T22:22:42.511Z,2.804,0.4395064413547516,-0.7943227291107178,0.32383227348327637,-0.26649239659309387
1607120562525,2020-12-04T22:22:42.526Z,2.819,0.44260042905807495,-0.7909753322601318,0.3268367648124695,-0.2676575481891632
1607120562540,2020-12-04T22:22:42.541Z,2.834,0.44661322236061096,-0.787018358707428,0.330268532037735,-0.2684426009654999
1607120562570,2020-12-04T22:22:42.571Z,2.864,0.4502630829811096,-0.7823373079299927,0.3348277807235718,-0.27037349343299866
1607120562586,2020-12-04T22:22:42.586Z,2.88,0.45506468415260315,-0.7784180045127869,0.33719202876091003,-0.2707083821296692
1607120562600,2020-12-04T22:22:42.601Z,2.894,0.46077319979667664,-0.7736933827400208,0.3395090401172638,-0.2716990113258362
1607120562630,2020-12-04T22:22:42.631Z,2.924,0.46574854850769043,-0.7696410417556763,0.3414454162120819,-0.27229762077331543
1607120562645,2020-12-04T22:22:42.646Z,2.939,0.47037169337272644,-0.7646024227142334,0.3447231948375702,-0.2744075059890747
1607120562661,2020-12-04T22:22:42.661Z,2.955,0.47631049156188965,-0.7603870630264282,0.3464031517505646,-0.2737603485584259
1607120562676,2020-12-04T22:22:42.676Z,2.97,0.48227304220199585,-0.7553297877311707,0.3495601713657379,-0.2733082175254822
1607120562705,2020-12-04T22:22:42.706Z,2.999,0.4888642728328705,-0.7507016062736511,0.35109174251556396,-0.27238479256629944
1607120562720,2020-12-04T22:22:42.721Z,3.014,0.4953445792198181,-0.7465181350708008,0.3515740633010864,-0.2715511918067932
1607120562735,2020-12-04T22:22:42.736Z,3.029,0.501406192779541,-0.743112325668335,0.35100728273391724,-0.2704990804195404
1607120562766,2020-12-04T22:22:42.766Z,3.06,0.5065138936042786,-0.7406154274940491,0.34955504536628723,-0.2697102129459381
1607120562781,2020-12-04T22:22:42.781Z,3.075,0.5114299058914185,-0.7373268008232117,0.3497273027896881,-0.2692202031612396
1607120562795,2020-12-04T22:22:42.795Z,3.089,0.5168597102165222,-0.7337698340415955,0.35055357217788696,-0.26748842000961304
1607120562832,2020-12-04T22:22:42.832Z,3.126,0.5221864581108093,-0.7299050092697144,0.3523809313774109,-0.26530686020851135
1607120562841,2020-12-04T22:22:42.841Z,3.135,0.5285828113555908,-0.7260639071464539,0.3533347249031067,-0.26188933849334717
