epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559475,2020-12-04T22:23:43.188Z,-0.231,-162.25,142.1875,380.4375
1607120559514,2020-12-04T22:23:43.190Z,-0.192,-162.25,144,382
1607120559555,2020-12-04T22:23:43.191Z,-0.151,-162.625,143.625,382.4375
1607120559595,2020-12-04T22:23:43.202Z,-0.111,-162.25,133.625,382.0625
1607120559635,2020-12-04T22:23:43.204Z,-0.071,-161.875,142.5625,380.875
1607120559655,2020-12-04T22:23:43.206Z,-0.051,-162.625,144.0625,381.375
1607120559695,2020-12-04T22:23:43.219Z,-0.011,-162.625,143.3125,380.0625
1607120559734,2020-12-04T22:23:43.221Z,0.028,-163,145.5,381.6875
1607120559774,2020-12-04T22:23:43.232Z,0.068,-163,130.25,382.625
1607120559813,2020-12-04T22:23:43.232Z,0.107,-162.25,145.125,381.375
1607120559853,2020-12-04T22:23:43.235Z,0.147,-163,143.6875,380.5625
1607120559892,2020-12-04T22:23:43.247Z,0.186,-163.375,145.5,379.75
1607120559932,2020-12-04T22:23:43.253Z,0.226,-163,145.875,379.8125
1607120559973,2020-12-04T22:23:43.257Z,0.267,-163,145.125,379.4375
1607120560012,2020-12-04T22:23:43.261Z,0.306,-163.375,143.6875,378.9375
1607120560052,2020-12-04T22:23:43.263Z,0.346,-161.875,144.8125,379.5
1607120560092,2020-12-04T22:23:43.266Z,0.386,-163,144.8125,380.6875
1607120560131,2020-12-04T22:23:43.277Z,0.425,-163.75,144.8125,379.8125
1607120560171,2020-12-04T22:23:43.279Z,0.465,-163,144.4375,379.5
1607120560210,2020-12-04T22:23:43.282Z,0.504,-162.25,144.0625,381.5625
1607120560250,2020-12-04T22:23:43.292Z,0.544,-163,143.3125,379.5
1607120560289,2020-12-04T22:23:43.295Z,0.583,-163,144.4375,381.0625
1607120560329,2020-12-04T22:23:43.306Z,0.623,-163.75,141.0625,380.625
1607120560368,2020-12-04T22:23:43.307Z,0.662,-163.375,144.0625,378.6875
1607120560408,2020-12-04T22:23:43.310Z,0.702,-162.625,145.5,379.4375
1607120560447,2020-12-04T22:23:43.327Z,0.741,-163,141.8125,379.4375
1607120560487,2020-12-04T22:23:43.330Z,0.781,-163.375,141.0625,381.125
1607120560527,2020-12-04T22:23:43.337Z,0.821,-161.875,141.0625,379.875
1607120560566,2020-12-04T22:23:43.338Z,0.86,-162.625,139.5625,378.6875
