epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559499,2020-12-04T22:23:43.181Z,-0.215,-61.75,-176.625,-419.25
1607120559539,2020-12-04T22:23:43.183Z,-0.175,-62.875,-175.875,-419.5625
1607120559578,2020-12-04T22:23:43.185Z,-0.136,-62.125,-175.875,-421.375
1607120559618,2020-12-04T22:23:43.196Z,-0.096,-63.25,-187.3125,-419.5
1607120559657,2020-12-04T22:23:43.199Z,-0.057,-62.5,-176.625,-421.375
1607120559678,2020-12-04T22:23:43.225Z,-0.036,-62.875,-174.75,-420
1607120559717,2020-12-04T22:23:43.227Z,0.003,-62.5,-174.75,-421.3125
1607120559758,2020-12-04T22:23:43.229Z,0.044,-62.5,-175.5,-420.5
1607120559797,2020-12-04T22:23:43.241Z,0.083,-62.5,-187.3125,-420.875
1607120559838,2020-12-04T22:23:43.243Z,0.124,-62.5,-174.8125,-421.875
1607120559877,2020-12-04T22:23:43.258Z,0.163,-62.5,-175.125,-421.1875
1607120559917,2020-12-04T22:23:43.259Z,0.203,-61.75,-176.25,-421.875
1607120559956,2020-12-04T22:23:43.260Z,0.242,-62.125,-175.125,-421.375
1607120559996,2020-12-04T22:23:43.269Z,0.282,-62.875,-175.1875,-421.0625
1607120560035,2020-12-04T22:23:43.272Z,0.321,-61.75,-175.5,-422.625
1607120560075,2020-12-04T22:23:43.273Z,0.361,-62.125,-175.875,-420.75
1607120560114,2020-12-04T22:23:43.288Z,0.4,-61.375,-174.0625,-421.125
1607120560154,2020-12-04T22:23:43.291Z,0.44,-61,-173.6875,-422.3125
1607120560194,2020-12-04T22:23:43.292Z,0.48,-62.125,-175.875,-420.3125
1607120560233,2020-12-04T22:23:43.300Z,0.519,-62.125,-175.5,-420.25
1607120560273,2020-12-04T22:23:43.303Z,0.559,-62.5,-175.5,-420.5625
1607120560312,2020-12-04T22:23:43.321Z,0.598,-62.125,-175.1875,-420.3125
1607120560352,2020-12-04T22:23:43.325Z,0.638,-61.375,-176.625,-421.4375
1607120560391,2020-12-04T22:23:43.326Z,0.677,-62.875,-176.25,-421.5625
1607120560431,2020-12-04T22:23:43.331Z,0.717,-62.125,-174.8125,-420.3125
1607120560470,2020-12-04T22:23:43.332Z,0.756,-62.125,-175.875,-421.0625
1607120560510,2020-12-04T22:23:43.333Z,0.796,-62.5,-176.25,-421.125
1607120560549,2020-12-04T22:23:43.344Z,0.835,-61.375,-175.5,-420.625
1607120560589,2020-12-04T22:23:43.358Z,0.875,-62.125,-174.8125,-421.625
1607120560629,2020-12-04T22:23:43.359Z,0.915,-62.875,-175.875,-420.3125
1607120560668,2020-12-04T22:23:43.360Z,0.954,-62.125,-175.875,-420.625
1607120560708,2020-12-04T22:23:43.365Z,0.994,-61,-175.1875,-420.75
1607120560747,2020-12-04T22:23:43.366Z,1.033,-63.625,-175.5625,-421.125
1607120560787,2020-12-04T22:23:43.376Z,1.073,-61.75,-184.4375,-421.1875
1607120560826,2020-12-04T22:23:43.378Z,1.112,-62.125,-174.4375,-420.75
1607120560866,2020-12-04T22:23:43.390Z,1.152,-62.875,-175.5625,-420.8125
1607120560905,2020-12-04T22:23:43.393Z,1.191,-61.75,-176.3125,-421.3125
1607120560945,2020-12-04T22:23:43.394Z,1.231,-62.5,-174.8125,-422.1875
1607120560985,2020-12-04T22:23:43.404Z,1.271,-61.375,-176.25,-420
1607120561024,2020-12-04T22:23:43.407Z,1.31,-61.75,-179.25,-422.125
1607120561064,2020-12-04T22:23:43.408Z,1.35,-62.5,-174.0625,-420.5
1607120561103,2020-12-04T22:23:43.421Z,1.389,-61.375,-175.1875,-420.8125
1607120561143,2020-12-04T22:23:43.424Z,1.429,-62.125,-175.1875,-421.3125
1607120561182,2020-12-04T22:23:43.428Z,1.468,-62.5,-174.0625,-419.625
1607120561222,2020-12-04T22:23:43.438Z,1.508,-61.375,-191.8125,-421.1875
1607120561261,2020-12-04T22:23:43.439Z,1.547,-61.375,-177,-422.3125
1607120561301,2020-12-04T22:23:43.440Z,1.587,-60.625,-178.875,-420.0625
1607120561340,2020-12-04T22:23:43.454Z,1.626,-62.125,-178.125,-421.9375
1607120561380,2020-12-04T22:23:43.466Z,1.666,-61.375,-179.625,-420.875
1607120561420,2020-12-04T22:23:43.467Z,1.706,-62.5,-181.0625,-420.5
