epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559728,2020-12-04T22:23:43.268Z,0.044,99128.90625
1607120559807,2020-12-04T22:23:43.293Z,0.123,99128.90625
1607120559885,2020-12-04T22:23:43.314Z,0.201,99129.578125
1607120559962,2020-12-04T22:23:43.329Z,0.278,99130.4453125
1607120560040,2020-12-04T22:23:43.360Z,0.356,99130.4453125
1607120560118,2020-12-04T22:23:43.375Z,0.434,99130.4453125
1607120560195,2020-12-04T22:23:43.404Z,0.511,99131.2890625
1607120560273,2020-12-04T22:23:43.433Z,0.589,99131.2890625
1607120560351,2020-12-04T22:23:43.462Z,0.667,99131.2890625
1607120560428,2020-12-04T22:23:43.466Z,0.744,99132.125
1607120560506,2020-12-04T22:23:43.495Z,0.822,99132.125
1607120560584,2020-12-04T22:23:43.527Z,0.9,99132.796875
1607120560661,2020-12-04T22:23:43.541Z,0.977,99132.96875
1607120560739,2020-12-04T22:23:43.569Z,1.055,99132.96875
1607120560816,2020-12-04T22:23:43.599Z,1.132,99132.96875
1607120560894,2020-12-04T22:23:43.613Z,1.21,99133.8125
1607120560972,2020-12-04T22:23:43.632Z,1.288,99133.8125
1607120561049,2020-12-04T22:23:43.661Z,1.365,99133.8125
1607120561127,2020-12-04T22:23:43.719Z,1.443,99133.984375
1607120561205,2020-12-04T22:23:43.737Z,1.521,99134.6484375
1607120561282,2020-12-04T22:23:43.766Z,1.598,99134.6484375
1607120561360,2020-12-04T22:23:43.794Z,1.676,99134.6484375
1607120561438,2020-12-04T22:23:43.809Z,1.754,99133.984375
1607120561515,2020-12-04T22:23:43.838Z,1.831,99134.8203125
1607120561593,2020-12-04T22:23:43.867Z,1.909,99134.8203125
1607120561670,2020-12-04T22:23:43.884Z,1.986,99134.8203125
1607120561748,2020-12-04T22:23:43.903Z,2.064,99134.8203125
1607120561826,2020-12-04T22:23:43.935Z,2.142,99134.15625
1607120561903,2020-12-04T22:23:43.961Z,2.219,99134.15625
1607120561981,2020-12-04T22:23:43.974Z,2.297,99134.15625
1607120562059,2020-12-04T22:23:43.991Z,2.375,99134.15625
1607120562136,2020-12-04T22:23:44.019Z,2.452,99134.328125
1607120562214,2020-12-04T22:23:44.048Z,2.53,99134.328125
1607120562292,2020-12-04T22:23:44.074Z,2.608,99134.328125
1607120562369,2020-12-04T22:23:44.096Z,2.685,99133.65625
1607120562447,2020-12-04T22:23:44.123Z,2.763,99133.65625
1607120562524,2020-12-04T22:23:44.140Z,2.84,99133.65625
1607120562602,2020-12-04T22:23:44.172Z,2.918,99133.65625
1607120562680,2020-12-04T22:23:44.185Z,2.996,99133.65625
1607120562757,2020-12-04T22:23:44.214Z,3.073,99132.9921875
1607120562835,2020-12-04T22:23:44.244Z,3.151,99132.9921875
1607120562913,2020-12-04T22:23:44.260Z,3.229,99132.9921875
1607120562990,2020-12-04T22:23:44.288Z,3.306,99133.828125
1607120563068,2020-12-04T22:23:44.305Z,3.384,99133.828125
1607120563146,2020-12-04T22:23:44.336Z,3.462,99133.828125
1607120563223,2020-12-04T22:23:44.364Z,3.539,99133.828125
1607120563301,2020-12-04T22:23:44.379Z,3.617,99133.171875
1607120563378,2020-12-04T22:23:44.409Z,3.694,99133.171875
1607120563458,2020-12-04T22:23:44.425Z,3.774,99132.5
1607120563535,2020-12-04T22:23:44.453Z,3.851,99131.828125
1607120563613,2020-12-04T22:23:44.472Z,3.929,99131.828125
1607120563690,2020-12-04T22:23:44.499Z,4.006,99131.828125
1607120563768,2020-12-04T22:23:44.515Z,4.084,99131.828125
1607120563846,2020-12-04T22:23:44.544Z,4.162,99131.828125
1607120563923,2020-12-04T22:23:44.574Z,4.239,99132.015625
1607120564001,2020-12-04T22:23:44.590Z,4.317,99132.015625
1607120564079,2020-12-04T22:23:44.618Z,4.395,99132.015625
1607120564156,2020-12-04T22:23:44.637Z,4.472,99131.34375
1607120564234,2020-12-04T22:23:44.694Z,4.55,99131.34375
1607120564312,2020-12-04T22:23:44.710Z,4.628,99131.34375
1607120564389,2020-12-04T22:23:44.740Z,4.705,99131.34375
1607120564467,2020-12-04T22:23:44.755Z,4.783,99130.671875
1607120564544,2020-12-04T22:23:44.784Z,4.86,99130.671875
1607120564622,2020-12-04T22:23:44.816Z,4.938,99130.671875
1607120564700,2020-12-04T22:23:44.859Z,5.016,99130.671875
1607120564777,2020-12-04T22:23:44.878Z,5.093,99130.015625
1607120564855,2020-12-04T22:23:44.912Z,5.171,99130.015625
1607120564933,2020-12-04T22:23:44.935Z,5.249,99130.015625
1607120565010,2020-12-04T22:23:44.950Z,5.326,99129.34375
1607120565088,2020-12-04T22:23:44.969Z,5.404,99129.34375
1607120565166,2020-12-04T22:23:44.994Z,5.482,99129.34375
1607120565243,2020-12-04T22:23:45.023Z,5.559,99128.671875
1607120565321,2020-12-04T22:23:45.044Z,5.637,99128.671875
1607120565398,2020-12-04T22:23:45.074Z,5.714,99128.671875
1607120565476,2020-12-04T22:23:45.099Z,5.792,99128.671875
1607120565554,2020-12-04T22:23:45.114Z,5.87,99129.546875
1607120565631,2020-12-04T22:23:45.146Z,5.947,99129.546875
1607120565709,2020-12-04T22:23:45.160Z,6.025,99128.8828125
1607120565787,2020-12-04T22:23:45.189Z,6.103,99128.8828125
1607120565864,2020-12-04T22:23:45.218Z,6.18,99128.8828125
1607120565942,2020-12-04T22:23:45.235Z,6.258,99128.8828125
1607120566020,2020-12-04T22:23:45.264Z,6.336,99128.8828125
1607120566097,2020-12-04T22:23:45.280Z,6.413,99128.8828125
1607120566176,2020-12-04T22:23:45.310Z,6.492,99128.21875
1607120566254,2020-12-04T22:23:45.325Z,6.57,99128.21875
1607120566332,2020-12-04T22:23:45.357Z,6.648,99128.21875
1607120566409,2020-12-04T22:23:45.383Z,6.725,99128.21875
1607120566487,2020-12-04T22:23:45.399Z,6.803,99128.21875
1607120566564,2020-12-04T22:23:45.429Z,6.88,99127.546875
1607120566642,2020-12-04T22:23:45.447Z,6.958,99128.390625
1607120566720,2020-12-04T22:23:45.474Z,7.036,99128.390625
1607120566797,2020-12-04T22:23:45.490Z,7.113,99128.390625
1607120566875,2020-12-04T22:23:45.519Z,7.191,99127.7265625
1607120566953,2020-12-04T22:23:45.550Z,7.269,99127.7265625
1607120567030,2020-12-04T22:23:45.565Z,7.346,99127.0546875
1607120567108,2020-12-04T22:23:45.594Z,7.424,99127.7265625
1607120567186,2020-12-04T22:23:45.610Z,7.502,99127.7265625
1607120567263,2020-12-04T22:23:45.641Z,7.579,99127.0546875
1607120567341,2020-12-04T22:23:45.655Z,7.657,99127.0546875
1607120567418,2020-12-04T22:23:45.716Z,7.734,99127.0546875
1607120567496,2020-12-04T22:23:45.745Z,7.812,99127.0546875
1607120567574,2020-12-04T22:23:45.777Z,7.89,99126.390625
1607120567651,2020-12-04T22:23:45.790Z,7.967,99126.390625
1607120567729,2020-12-04T22:23:45.819Z,8.045,99127.0546875
1607120567807,2020-12-04T22:23:45.835Z,8.123,99127.0546875
1607120567884,2020-12-04T22:23:45.865Z,8.2,99127.0546875
1607120567962,2020-12-04T22:23:45.887Z,8.278,99127.0546875
1607120568040,2020-12-04T22:23:45.910Z,8.356,99127.7265625
1607120568117,2020-12-04T22:23:45.925Z,8.433,99128.5625
1607120568195,2020-12-04T22:23:45.954Z,8.511,99128.5625
1607120568272,2020-12-04T22:23:45.985Z,8.588,99128.5625
1607120568350,2020-12-04T22:23:46.000Z,8.666,99129.234375
1607120568428,2020-12-04T22:23:46.029Z,8.744,99129.234375
1607120568505,2020-12-04T22:23:46.054Z,8.821,99129.234375
1607120568583,2020-12-04T22:23:46.076Z,8.899,99129.234375
1607120568661,2020-12-04T22:23:46.103Z,8.977,99129.234375
1607120568738,2020-12-04T22:23:46.121Z,9.054,99129.234375
1607120568816,2020-12-04T22:23:46.154Z,9.132,99129.234375
1607120568894,2020-12-04T22:23:46.165Z,9.21,99129.234375
1607120568971,2020-12-04T22:23:46.194Z,9.287,99129.8984375
1607120569049,2020-12-04T22:23:46.222Z,9.365,99129.8984375
1607120569126,2020-12-04T22:23:46.239Z,9.442,99129.8984375
1607120569204,2020-12-04T22:23:46.268Z,9.52,99130.5625
1607120569282,2020-12-04T22:23:46.287Z,9.598,99130.5625
1607120569359,2020-12-04T22:23:46.314Z,9.675,99130.5625
1607120569437,2020-12-04T22:23:46.330Z,9.753,99131.2265625
1607120569515,2020-12-04T22:23:46.359Z,9.831,99131.2265625
1607120569592,2020-12-04T22:23:46.388Z,9.908,99131.2265625
1607120569670,2020-12-04T22:23:46.404Z,9.986,99131.2265625
1607120569748,2020-12-04T22:23:46.433Z,10.064,99131.2265625
1607120569825,2020-12-04T22:23:46.451Z,10.141,99131.2265625
1607120569903,2020-12-04T22:23:46.480Z,10.219,99131.2265625
1607120569980,2020-12-04T22:23:46.495Z,10.296,99131.8984375
1607120570058,2020-12-04T22:23:46.524Z,10.374,99131.8984375
1607120570136,2020-12-04T22:23:46.540Z,10.452,99131.8984375
1607120570213,2020-12-04T22:23:46.569Z,10.529,99131.8984375
1607120570291,2020-12-04T22:23:46.593Z,10.607,99131.8984375
1607120570369,2020-12-04T22:23:46.621Z,10.685,99131.2265625
1607120570446,2020-12-04T22:23:46.644Z,10.762,99131.2265625
1607120570524,2020-12-04T22:23:46.660Z,10.84,99131.8984375
1607120570602,2020-12-04T22:23:46.720Z,10.918,99131.8984375
1607120570679,2020-12-04T22:23:46.735Z,10.995,99131.8984375
1607120570757,2020-12-04T22:23:46.764Z,11.073,99132.734375
1607120570834,2020-12-04T22:23:46.796Z,11.15,99132.734375
1607120570912,2020-12-04T22:23:46.810Z,11.228,99132.734375
1607120570990,2020-12-04T22:23:46.838Z,11.306,99132.734375
1607120571067,2020-12-04T22:23:46.855Z,11.383,99132.734375
1607120571145,2020-12-04T22:23:46.888Z,11.461,99132.734375
1607120571223,2020-12-04T22:23:46.900Z,11.539,99132.734375
1607120571300,2020-12-04T22:23:46.929Z,11.616,99132.0703125
1607120571378,2020-12-04T22:23:46.958Z,11.694,99132.0703125
1607120571456,2020-12-04T22:23:46.974Z,11.772,99132.0703125
1607120571533,2020-12-04T22:23:47.004Z,11.849,99132.0703125
1607120571611,2020-12-04T22:23:47.022Z,11.927,99131.40625
1607120571688,2020-12-04T22:23:47.050Z,12.004,99131.40625
1607120571766,2020-12-04T22:23:47.080Z,12.082,99131.40625
1607120571844,2020-12-04T22:23:47.094Z,12.16,99131.40625
1607120571921,2020-12-04T22:23:47.110Z,12.237,99131.40625
1607120571999,2020-12-04T22:23:47.139Z,12.315,99131.40625
1607120572077,2020-12-04T22:23:47.168Z,12.393,99131.40625
1607120572154,2020-12-04T22:23:47.187Z,12.47,99131.40625
1607120572232,2020-12-04T22:23:47.216Z,12.548,99130.734375
1607120572311,2020-12-04T22:23:47.243Z,12.627,99130.734375
1607120572389,2020-12-04T22:23:47.259Z,12.705,99130.734375
1607120572466,2020-12-04T22:23:47.290Z,12.782,99130.734375
1607120572544,2020-12-04T22:23:47.305Z,12.86,99130.734375
1607120572622,2020-12-04T22:23:47.334Z,12.938,99130.0703125
1607120572699,2020-12-04T22:23:47.363Z,13.015,99130.0703125
1607120572777,2020-12-04T22:23:47.379Z,13.093,99129.40625
1607120572855,2020-12-04T22:23:47.408Z,13.171,99129.40625
1607120572932,2020-12-04T22:23:47.427Z,13.248,99129.40625
1607120573010,2020-12-04T22:23:47.440Z,13.326,99129.40625
1607120573087,2020-12-04T22:23:47.469Z,13.403,99129.40625
1607120573165,2020-12-04T22:23:47.498Z,13.481,99128.734375
1607120573243,2020-12-04T22:23:47.515Z,13.559,99128.734375
1607120573320,2020-12-04T22:23:47.544Z,13.636,99128.734375
1607120573398,2020-12-04T22:23:47.573Z,13.714,99128.0703125
1607120573476,2020-12-04T22:23:47.591Z,13.792,99128.0703125
1607120573553,2020-12-04T22:23:47.620Z,13.869,99128.0703125
1607120573631,2020-12-04T22:23:47.635Z,13.947,99127.40625
1607120573709,2020-12-04T22:23:47.663Z,14.025,99128.0703125
1607120573786,2020-12-04T22:23:47.710Z,14.102,99127.40625
1607120573865,2020-12-04T22:23:47.739Z,14.181,99128.90625
1607120573943,2020-12-04T22:23:47.756Z,14.259,99128.25
1607120574021,2020-12-04T22:23:47.795Z,14.337,99127.578125
1607120574098,2020-12-04T22:23:47.814Z,14.414,99127.578125
1607120574176,2020-12-04T22:23:47.843Z,14.492,99127.578125
1607120574253,2020-12-04T22:23:47.874Z,14.569,99127.578125
1607120574331,2020-12-04T22:23:47.896Z,14.647,99127.578125
1607120574409,2020-12-04T22:23:47.920Z,14.725,99127.578125
1607120574486,2020-12-04T22:23:47.935Z,14.802,99127.578125
1607120574564,2020-12-04T22:23:47.964Z,14.88,99127.578125
1607120574642,2020-12-04T22:23:47.995Z,14.958,99127.578125
1607120574719,2020-12-04T22:23:48.010Z,15.035,99127.578125
1607120574797,2020-12-04T22:23:48.039Z,15.113,99127.578125
1607120574875,2020-12-04T22:23:48.068Z,15.191,99127.578125
1607120574952,2020-12-04T22:23:48.098Z,15.268,99126.90625
1607120575030,2020-12-04T22:23:48.113Z,15.346,99126.90625
1607120575107,2020-12-04T22:23:48.129Z,15.423,99126.90625
1607120575185,2020-12-04T22:23:48.162Z,15.501,99126.90625
1607120575263,2020-12-04T22:23:48.174Z,15.579,99126.90625
1607120575340,2020-12-04T22:23:48.204Z,15.656,99126.90625
1607120575418,2020-12-04T22:23:48.224Z,15.734,99126.90625
1607120575496,2020-12-04T22:23:48.250Z,15.812,99127.578125
1607120575573,2020-12-04T22:23:48.278Z,15.889,99126.90625
1607120575651,2020-12-04T22:23:48.299Z,15.967,99127.578125
1607120575730,2020-12-04T22:23:48.324Z,16.046,99127.578125
1607120575806,2020-12-04T22:23:48.353Z,16.122,99127.578125
1607120575884,2020-12-04T22:23:48.369Z,16.2,99127.578125
1607120575961,2020-12-04T22:23:48.398Z,16.277,99127.578125
1607120576039,2020-12-04T22:23:48.414Z,16.355,99127.578125
1607120576117,2020-12-04T22:23:48.443Z,16.433,99126.90625
1607120576194,2020-12-04T22:23:48.460Z,16.51,99127.578125
1607120576272,2020-12-04T22:23:48.488Z,16.588,99127.578125
1607120576350,2020-12-04T22:23:48.504Z,16.666,99127.578125
1607120576427,2020-12-04T22:23:48.534Z,16.743,99126.90625
1607120576505,2020-12-04T22:23:48.550Z,16.821,99126.90625
1607120576583,2020-12-04T22:23:48.579Z,16.899,99127.578125
1607120576660,2020-12-04T22:23:48.608Z,16.976,99128.421875
1607120576738,2020-12-04T22:23:48.626Z,17.054,99128.421875
1607120576815,2020-12-04T22:23:48.654Z,17.131,99127.75
1607120576893,2020-12-04T22:23:48.699Z,17.209,99128.421875
1607120576971,2020-12-04T22:23:48.730Z,17.287,99128.421875
1607120577048,2020-12-04T22:23:48.745Z,17.364,99128.421875
1607120577126,2020-12-04T22:23:48.774Z,17.442,99128.421875
1607120577204,2020-12-04T22:23:48.803Z,17.52,99127.75
1607120577281,2020-12-04T22:23:48.820Z,17.597,99128.421875
1607120577359,2020-12-04T22:23:48.848Z,17.675,99128.421875
1607120577437,2020-12-04T22:23:48.868Z,17.753,99128.421875
1607120577514,2020-12-04T22:23:48.902Z,17.83,99128.421875
1607120577592,2020-12-04T22:23:48.924Z,17.908,99129.078125
1607120577669,2020-12-04T22:23:48.939Z,17.985,99129.078125
1607120577747,2020-12-04T22:23:48.969Z,18.063,99128.25
1607120577825,2020-12-04T22:23:48.984Z,18.141,99128.25
1607120577902,2020-12-04T22:23:49.014Z,18.218,99129.078125
1607120577980,2020-12-04T22:23:49.034Z,18.296,99129.75
1607120578059,2020-12-04T22:23:49.063Z,18.375,99128.90625
1607120578135,2020-12-04T22:23:49.075Z,18.451,99128.90625
1607120578213,2020-12-04T22:23:49.105Z,18.529,99128.90625
1607120578291,2020-12-04T22:23:49.135Z,18.607,99129.75
1607120578368,2020-12-04T22:23:49.150Z,18.684,99129.578125
