epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120559702,2020-12-04T22:22:39.703Z,0,0.6138270497322083,-0.2781846523284912,-0.14476358890533447,-0.7244812846183777
1607120559717,2020-12-04T22:22:39.717Z,0.015,0.6138270497322083,-0.2781846523284912,-0.14476358890533447,-0.7244812846183777
1607120559747,2020-12-04T22:22:39.747Z,0.045,0.6138361692428589,-0.2781389057636261,-0.14472483098506927,-0.7244988679885864
1607120559762,2020-12-04T22:22:39.762Z,0.06,0.6138933300971985,-0.2780512273311615,-0.14462943375110626,-0.7245031595230103
1607120559777,2020-12-04T22:22:39.777Z,0.075,0.6139796376228333,-0.27781736850738525,-0.14441022276878357,-0.724563479423523
1607120559807,2020-12-04T22:22:39.807Z,0.105,0.6146386861801147,-0.28540095686912537,-0.14053983986377716,-0.7218131422996521
1607120559822,2020-12-04T22:22:39.822Z,0.12,0.6156980991363525,-0.3002447187900543,-0.13340836763381958,-0.7162201404571533
1607120559837,2020-12-04T22:22:39.837Z,0.135,0.6165542006492615,-0.3142840564250946,-0.12657733261585236,-0.7106789946556091
1607120559852,2020-12-04T22:22:39.852Z,0.15,0.6172363758087158,-0.32766878604888916,-0.12010209262371063,-0.7051438093185425
1607120559882,2020-12-04T22:22:39.882Z,0.18,0.6177719235420227,-0.3401471674442291,-0.11387846618890762,-0.699778139591217
1607120559897,2020-12-04T22:22:39.897Z,0.195,0.618217408657074,-0.3516676425933838,-0.10776541382074356,-0.6946392059326172
1607120559912,2020-12-04T22:22:39.912Z,0.21,0.6185011267662048,-0.3627609610557556,-0.10179819166660309,-0.6895635724067688
1607120559942,2020-12-04T22:22:39.942Z,0.24,0.6185839176177979,-0.37327900528907776,-0.09619994461536407,-0.6846621632575989
1607120559957,2020-12-04T22:22:39.957Z,0.255,0.6185387372970581,-0.3831753134727478,-0.09086119383573532,-0.6799491047859192
1607120559972,2020-12-04T22:22:39.972Z,0.27,0.6183848977088928,-0.39244163036346436,-0.08589745312929153,-0.6754341721534729
1607120560002,2020-12-04T22:22:40.002Z,0.3,0.6181408762931824,-0.4011985957622528,-0.08127816021442413,-0.6710702776908875
1607120560017,2020-12-04T22:22:40.017Z,0.315,0.6178393959999084,-0.4094848334789276,-0.07694435864686966,-0.6668404936790466
1607120560032,2020-12-04T22:22:40.032Z,0.33,0.6174096465110779,-0.41724714636802673,-0.07298355549573898,-0.6628601551055908
1607120560062,2020-12-04T22:22:40.062Z,0.36,0.6169980764389038,-0.4244951903820038,-0.0691724419593811,-0.6590390205383301
1607120560077,2020-12-04T22:22:40.077Z,0.375,0.6164953112602234,-0.43130624294281006,-0.06564308702945709,-0.6554384231567383
1607120560092,2020-12-04T22:22:40.092Z,0.39,0.6159361600875854,-0.4377014636993408,-0.06237636134028435,-0.6520347595214844
