epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120559490,2020-12-04T22:23:43.184Z,-0.212,1.2804877758026123,-2.5609755516052246,-0.4268292784690857
1607120559530,2020-12-04T22:23:43.215Z,-0.172,0.5487805008888245,-2.865853786468506,-0.6097561120986938
1607120559569,2020-12-04T22:23:43.227Z,-0.133,-0.3048780560493469,0,-0.4268292784690857
1607120559609,2020-12-04T22:23:43.242Z,-0.093,-0.4878048896789551,-1.1585365533828735,-0.8536585569381714
1607120559649,2020-12-04T22:23:43.244Z,-0.053,-0.792682945728302,-0.792682945728302,-0.792682945728302
1607120559687,2020-12-04T22:23:43.258Z,-0.015,-0.6097561120986938,0.3658536672592163,0
1607120559728,2020-12-04T22:23:43.272Z,0.026,-0.12195122241973877,0.060975611209869385,0.6707317233085632
1607120559766,2020-12-04T22:23:43.326Z,0.064,-0.24390244483947754,0.4878048896789551,0.7317073345184326
1607120559805,2020-12-04T22:23:43.350Z,0.103,-0.12195122241973877,2.195122003555298,0.6707317233085632
1607120559845,2020-12-04T22:23:43.362Z,0.143,-0.12195122241973877,1.6463414430618286,1.1585365533828735
1607120559884,2020-12-04T22:23:43.377Z,0.182,-0.3048780560493469,0.3658536672592163,1.585365891456604
1607120559924,2020-12-04T22:23:43.407Z,0.222,-0.9146341681480408,2.682926893234253,2.012195110321045
1607120559963,2020-12-04T22:23:43.409Z,0.261,-1.097561001777649,1.3414634466171265,1.0365853309631348
1607120560003,2020-12-04T22:23:43.428Z,0.301,-0.6097561120986938,0.7317073345184326,0.24390244483947754
1607120560043,2020-12-04T22:23:43.437Z,0.341,-0.18292683362960815,-0.8536585569381714,-0.4878048896789551
1607120560082,2020-12-04T22:23:43.460Z,0.38,-0.060975611209869385,-0.6707317233085632,-0.6097561120986938
1607120560122,2020-12-04T22:23:43.467Z,0.42,-0.3048780560493469,-0.4268292784690857,-0.792682945728302
1607120560160,2020-12-04T22:23:43.469Z,0.458,-0.3048780560493469,-1.6463414430618286,-0.3658536672592163
1607120560199,2020-12-04T22:23:43.492Z,0.497,-0.792682945728302,-0.18292683362960815,-0.24390244483947754
1607120560239,2020-12-04T22:23:43.498Z,0.537,-0.8536585569381714,-0.792682945728302,-0.18292683362960815
1607120560278,2020-12-04T22:23:43.512Z,0.576,-0.792682945728302,-0.6097561120986938,-0.12195122241973877
1607120560318,2020-12-04T22:23:43.528Z,0.616,-0.792682945728302,0.060975611209869385,-0.3048780560493469
1607120560357,2020-12-04T22:23:43.533Z,0.655,-0.5487805008888245,-0.18292683362960815,-0.18292683362960815
1607120560397,2020-12-04T22:23:43.572Z,0.695,-0.060975611209869385,-0.8536585569381714,-0.060975611209869385
1607120560437,2020-12-04T22:23:43.574Z,0.735,0.12195122241973877,-1.0365853309631348,-0.3048780560493469
1607120560476,2020-12-04T22:23:43.590Z,0.774,-0.060975611209869385,-1.5243902206420898,-0.18292683362960815
1607120560516,2020-12-04T22:23:43.603Z,0.814,-0.4878048896789551,-2.865853786468506,0
1607120560554,2020-12-04T22:23:43.618Z,0.852,-0.9756097793579102,-4.02439022064209,0.060975611209869385
1607120560593,2020-12-04T22:23:43.632Z,0.891,-0.9756097793579102,-4.02439022064209,0
1607120560633,2020-12-04T22:23:43.641Z,0.931,-0.9756097793579102,-1.2195122241973877,-0.12195122241973877
1607120560672,2020-12-04T22:23:43.648Z,0.97,-0.792682945728302,1.7682926654815674,-0.4878048896789551
1607120560712,2020-12-04T22:23:43.666Z,1.01,-0.18292683362960815,0.3658536672592163,-0.4268292784690857
1607120560752,2020-12-04T22:23:43.679Z,1.05,0.18292683362960815,2.012195110321045,-0.060975611209869385
1607120560791,2020-12-04T22:23:43.698Z,1.089,0.3048780560493469,0.7317073345184326,0.12195122241973877
1607120560831,2020-12-04T22:23:43.707Z,1.129,-0.060975611209869385,-0.6707317233085632,0.060975611209869385
1607120560870,2020-12-04T22:23:43.738Z,1.168,-0.6707317233085632,-0.5487805008888245,-0.12195122241973877
1607120560910,2020-12-04T22:23:43.767Z,1.208,-0.9756097793579102,-0.9756097793579102,-0.24390244483947754
1607120560949,2020-12-04T22:23:43.769Z,1.247,-1.097561001777649,-1.6463414430618286,-0.3658536672592163
1607120560987,2020-12-04T22:23:43.783Z,1.285,-1.402438998222351,-0.4268292784690857,0
1607120561027,2020-12-04T22:23:43.800Z,1.325,-1.2195122241973877,1.1585365533828735,0.18292683362960815
1607120561066,2020-12-04T22:23:43.812Z,1.364,-0.3658536672592163,-0.3658536672592163,0.18292683362960815
1607120561106,2020-12-04T22:23:43.827Z,1.404,0,-0.7317073345184326,0.12195122241973877
1607120561146,2020-12-04T22:23:43.835Z,1.444,-0.060975611209869385,1.1585365533828735,0.12195122241973877
1607120561185,2020-12-04T22:23:43.844Z,1.483,0.060975611209869385,0,0.12195122241973877
1607120561225,2020-12-04T22:23:43.873Z,1.523,-0.5487805008888245,0.18292683362960815,-0.3048780560493469
1607120561264,2020-12-04T22:23:43.902Z,1.562,-0.5487805008888245,-0.6097561120986938,-0.060975611209869385
1607120561304,2020-12-04T22:23:43.917Z,1.602,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1607120561343,2020-12-04T22:23:43.934Z,1.641,-0.8536585569381714,0.5487805008888245,0.18292683362960815
1607120561381,2020-12-04T22:23:43.936Z,1.679,-0.6707317233085632,0.6097561120986938,0.12195122241973877
1607120561421,2020-12-04T22:23:43.969Z,1.719,-0.6097561120986938,0.6707317233085632,0.3658536672592163
1607120561461,2020-12-04T22:23:43.977Z,1.759,-0.3048780560493469,0.12195122241973877,0.24390244483947754
1607120561500,2020-12-04T22:23:44.003Z,1.798,-1.2195122241973877,5.54878044128418,1.4634146690368652
1607120561540,2020-12-04T22:23:44.007Z,1.838,-2.0731706619262695,5.731707572937012,0.5487805008888245
1607120561579,2020-12-04T22:23:44.009Z,1.877,-1.8292683362960815,-2.987804889678955,-0.18292683362960815
1607120561619,2020-12-04T22:23:44.024Z,1.917,-3.2317073345184326,1.2804877758026123,-0.3658536672592163
1607120561658,2020-12-04T22:23:44.038Z,1.956,-2.012195110321045,-0.060975611209869385,-0.4878048896789551
1607120561698,2020-12-04T22:23:44.053Z,1.996,-1.8292683362960815,-1.402438998222351,-1.2804877758026123
1607120561737,2020-12-04T22:23:44.067Z,2.035,-1.4634146690368652,-6.463414669036865,-1.1585365533828735
1607120561777,2020-12-04T22:23:44.082Z,2.075,-2.7439024448394775,-4.329268455505371,0.18292683362960815
1607120561815,2020-12-04T22:23:44.084Z,2.113,-3.170731782913208,2.2560975551605225,1.3414634466171265
1607120561855,2020-12-04T22:23:44.104Z,2.153,-2.378048896789551,4.5731706619262695,0.792682945728302
1607120561894,2020-12-04T22:23:44.112Z,2.192,-1.7073171138763428,10.42682933807373,1.2804877758026123
1607120561934,2020-12-04T22:23:44.129Z,2.232,0.18292683362960815,7.804878234863281,0.3048780560493469
1607120561973,2020-12-04T22:23:44.143Z,2.271,0.9146341681480408,1.3414634466171265,-1.4634146690368652
1607120562013,2020-12-04T22:23:44.144Z,2.311,1.0365853309631348,1.585365891456604,-1.6463414430618286
1607120562052,2020-12-04T22:23:44.158Z,2.35,0.5487805008888245,-1.2195122241973877,-2.378048896789551
1607120562092,2020-12-04T22:23:44.173Z,2.39,-1.2195122241973877,-8.658536911010742,-2.865853786468506
1607120562131,2020-12-04T22:23:44.187Z,2.429,-3.353658676147461,-5.365853786468506,-2.317073106765747
1607120562171,2020-12-04T22:23:44.202Z,2.469,-6.280488014221191,-10.243902206420898,-1.7073171138763428
1607120562211,2020-12-04T22:23:44.205Z,2.509,-7.317073345184326,-9.207317352294922,-0.3658536672592163
1607120562249,2020-12-04T22:23:44.219Z,2.547,-6.829268455505371,0.4878048896789551,2.2560975551605225
1607120562290,2020-12-04T22:23:44.235Z,2.588,-4.146341323852539,2.012195110321045,3.9634146690368652
1607120562328,2020-12-04T22:23:44.247Z,2.626,-1.4634146690368652,9.02439022064209,3.1097562313079834
1607120562367,2020-12-04T22:23:44.263Z,2.665,0.18292683362960815,7.256097793579102,-0.9756097793579102
1607120562407,2020-12-04T22:23:44.292Z,2.705,0.12195122241973877,10.42682933807373,-1.9512195587158203
1607120562446,2020-12-04T22:23:44.322Z,2.744,-1.402438998222351,8.231707572937012,-4.2682929039001465
1607120562486,2020-12-04T22:23:44.324Z,2.784,-3.2317073345184326,6.5853657722473145,-6.219512462615967
1607120562525,2020-12-04T22:23:44.339Z,2.823,-3.9634146690368652,-1.3414634466171265,-8.231707572937012
1607120562565,2020-12-04T22:23:44.353Z,2.863,-5.121951103210449,0.3658536672592163,-8.353658676147461
1607120562605,2020-12-04T22:23:44.368Z,2.903,-5.609755992889404,0,-8.170731544494629
1607120562644,2020-12-04T22:23:44.382Z,2.942,-4.329268455505371,-9.207317352294922,-7.195122241973877
1607120562684,2020-12-04T22:23:44.384Z,2.982,-3.7195122241973877,-15.182927131652832,-6.95121955871582
1607120562722,2020-12-04T22:23:44.406Z,3.02,-6.646341800689697,-5.609755992889404,-4.939024448394775
1607120562761,2020-12-04T22:23:44.429Z,3.059,-7.621951580047607,-0.8536585569381714,-5
1607120562801,2020-12-04T22:23:44.454Z,3.099,-6.707317352294922,0.24390244483947754,-5.060975551605225
1607120562840,2020-12-04T22:23:44.487Z,3.138,-5.97560977935791,0,-0.18292683362960815
1607120562880,2020-12-04T22:23:44.503Z,3.178,-7.743902683258057,0.18292683362960815,3.9024391174316406
1607120562920,2020-12-04T22:23:44.507Z,3.218,-11.52439022064209,9.390244483947754,2.5
1607120562959,2020-12-04T22:23:44.519Z,3.257,-19.69512176513672,2.7439024448394775,2.0731706619262695
1607120562999,2020-12-04T22:23:44.537Z,3.297,-31.89024543762207,9.45121955871582,1.2804877758026123
1607120563038,2020-12-04T22:23:44.547Z,3.336,-45.182926177978516,17.68292808532715,1.402438998222351
1607120563078,2020-12-04T22:23:44.564Z,3.376,-52.8658561706543,19.14634132385254,3.7804877758026123
1607120563116,2020-12-04T22:23:44.577Z,3.414,-60.4878044128418,16.219512939453125,8.536585807800293
1607120563157,2020-12-04T22:23:44.579Z,3.455,-73.3536605834961,17.926830291748047,11.036585807800293
1607120563195,2020-12-04T22:23:44.592Z,3.493,-71.4024429321289,12.62195110321045,14.45121955871582
1607120563234,2020-12-04T22:23:44.607Z,3.532,-42.07317352294922,10.731707572937012,23.04878044128418
1607120563274,2020-12-04T22:23:44.622Z,3.572,-28.53658676147461,-3.841463565826416,17.68292808532715
1607120563314,2020-12-04T22:23:44.624Z,3.612,-21.09756088256836,-4.2682929039001465,19.024391174316406
1607120563353,2020-12-04T22:23:44.641Z,3.651,-14.329268455505371,-4.512195110321045,26.09756088256836
1607120563393,2020-12-04T22:23:44.652Z,3.691,-15.670732498168945,1.585365891456604,33.59756088256836
1607120563432,2020-12-04T22:23:44.682Z,3.73,-7.012195110321045,-0.4268292784690857,36.463417053222656
1607120563472,2020-12-04T22:23:44.698Z,3.77,-4.390244007110596,6.402439117431641,42.74390411376953
1607120563510,2020-12-04T22:23:44.701Z,3.808,6.52439022064209,5.853658676147461,44.14634323120117
1607120563549,2020-12-04T22:23:44.713Z,3.847,15.54878044128418,7.987804889678955,46.40243911743164
