epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120559475,2020-12-04T22:23:43.187Z,-0.227,-1.6463414430618286,0.12195122241973877,-3.9024391174316406
1607120559516,2020-12-04T22:23:43.189Z,-0.186,-1.3414634466171265,0,-2.804877996444702
1607120559555,2020-12-04T22:23:43.198Z,-0.147,-1.7682926654815674,0.4878048896789551,-1.6463414430618286
1607120559595,2020-12-04T22:23:43.200Z,-0.107,-1.8902438879013062,1.0365853309631348,-3.170731782913208
1607120559636,2020-12-04T22:23:43.201Z,-0.066,-1.8292683362960815,0.3658536672592163,-0.8536585569381714
1607120559675,2020-12-04T22:23:43.213Z,-0.027,-1.2195122241973877,-0.8536585569381714,0.6707317233085632
1607120559716,2020-12-04T22:23:43.222Z,0.014,-1.4634146690368652,-0.8536585569381714,-0.4878048896789551
1607120559756,2020-12-04T22:23:43.223Z,0.054,-1.097561001777649,-0.7317073345184326,-0.6707317233085632
1607120559797,2020-12-04T22:23:43.247Z,0.095,-0.6707317233085632,-0.4878048896789551,-1.402438998222351
1607120559836,2020-12-04T22:23:43.252Z,0.134,-0.7317073345184326,-0.4878048896789551,-0.6707317233085632
1607120559886,2020-12-04T22:23:43.256Z,0.184,-0.6707317233085632,0.3048780560493469,-2.1341464519500732
1607120559927,2020-12-04T22:23:43.259Z,0.225,-1.097561001777649,1.0365853309631348,-2.1341464519500732
1607120559967,2020-12-04T22:23:43.262Z,0.265,-0.792682945728302,0.6097561120986938,-0.24390244483947754
1607120560008,2020-12-04T22:23:43.263Z,0.306,0,-0.24390244483947754,-1.402438998222351
1607120560047,2020-12-04T22:23:43.273Z,0.345,0,-0.24390244483947754,-0.12195122241973877
1607120560087,2020-12-04T22:23:43.276Z,0.385,-0.4268292784690857,0.060975611209869385,0.12195122241973877
1607120560128,2020-12-04T22:23:43.287Z,0.426,-1.7073171138763428,-0.12195122241973877,-0.6707317233085632
1607120560167,2020-12-04T22:23:43.292Z,0.465,-1.8292683362960815,-0.3048780560493469,-0.12195122241973877
1607120560208,2020-12-04T22:23:43.293Z,0.506,-1.585365891456604,-0.9756097793579102,0.060975611209869385
1607120560248,2020-12-04T22:23:43.302Z,0.546,-1.1585365533828735,-0.7317073345184326,-0.060975611209869385
1607120560287,2020-12-04T22:23:43.306Z,0.585,-1.2195122241973877,-0.9756097793579102,-0.4268292784690857
1607120560329,2020-12-04T22:23:43.307Z,0.627,-1.4634146690368652,-0.18292683362960815,-0.12195122241973877
1607120560368,2020-12-04T22:23:43.325Z,0.666,-0.5487805008888245,0,-0.3658536672592163
1607120560409,2020-12-04T22:23:43.326Z,0.707,-0.3658536672592163,-0.9146341681480408,-0.6707317233085632
1607120560449,2020-12-04T22:23:43.332Z,0.747,0.12195122241973877,-0.12195122241973877,-0.5487805008888245
1607120560490,2020-12-04T22:23:43.334Z,0.788,0.18292683362960815,-0.3048780560493469,-1.2804877758026123
1607120560529,2020-12-04T22:23:43.340Z,0.827,-0.3658536672592163,0.12195122241973877,-0.6707317233085632
1607120560569,2020-12-04T22:23:43.359Z,0.867,-0.9756097793579102,-0.18292683362960815,0
1607120560610,2020-12-04T22:23:43.361Z,0.908,-0.8536585569381714,-0.24390244483947754,-0.792682945728302
1607120560649,2020-12-04T22:23:43.363Z,0.947,-0.792682945728302,-0.5487805008888245,-0.3048780560493469
1607120560690,2020-12-04T22:23:43.364Z,0.988,-0.9756097793579102,-0.4878048896789551,-0.3658536672592163
1607120560730,2020-12-04T22:23:43.366Z,1.028,-0.9756097793579102,-0.3658536672592163,-0.3048780560493469
1607120560771,2020-12-04T22:23:43.377Z,1.069,-0.792682945728302,-0.3658536672592163,-0.3658536672592163
1607120560810,2020-12-04T22:23:43.380Z,1.108,-0.4878048896789551,-0.060975611209869385,-0.4878048896789551
1607120560850,2020-12-04T22:23:43.384Z,1.148,-0.060975611209869385,0.4878048896789551,0.18292683362960815
1607120560891,2020-12-04T22:23:43.392Z,1.189,0,0.060975611209869385,-0.3048780560493469
1607120560931,2020-12-04T22:23:43.395Z,1.229,-0.18292683362960815,0.3658536672592163,-0.7317073345184326
1607120560972,2020-12-04T22:23:43.397Z,1.27,-0.3048780560493469,-0.12195122241973877,-0.4878048896789551
1607120561011,2020-12-04T22:23:43.408Z,1.309,-0.3048780560493469,-0.4878048896789551,-0.6707317233085632
1607120561052,2020-12-04T22:23:43.411Z,1.35,-0.3048780560493469,-0.792682945728302,-0.4268292784690857
1607120561102,2020-12-04T22:23:43.414Z,1.4,-0.3048780560493469,-0.4268292784690857,-0.4268292784690857
1607120561141,2020-12-04T22:23:43.426Z,1.439,-0.9146341681480408,0.12195122241973877,-0.060975611209869385
1607120561181,2020-12-04T22:23:43.427Z,1.479,-0.792682945728302,-0.6097561120986938,-0.3658536672592163
1607120561222,2020-12-04T22:23:43.437Z,1.52,-0.9756097793579102,-0.12195122241973877,-0.4268292784690857
1607120561262,2020-12-04T22:23:43.439Z,1.56,-0.12195122241973877,-0.6707317233085632,-0.5487805008888245
1607120561303,2020-12-04T22:23:43.443Z,1.601,0.060975611209869385,-0.6707317233085632,0.12195122241973877
1607120561342,2020-12-04T22:23:43.453Z,1.64,-0.18292683362960815,0,0
1607120561383,2020-12-04T22:23:43.467Z,1.681,0.18292683362960815,0,0.060975611209869385
1607120561423,2020-12-04T22:23:43.467Z,1.721,-0.060975611209869385,-0.4878048896789551,-0.18292683362960815
1607120561462,2020-12-04T22:23:43.468Z,1.76,-0.4878048896789551,0.9146341681480408,0
1607120561503,2020-12-04T22:23:43.470Z,1.801,0.3048780560493469,1.3414634466171265,3.658536672592163
1607120561543,2020-12-04T22:23:43.472Z,1.841,0.060975611209869385,1.0365853309631348,5.4268293380737305
1607120561584,2020-12-04T22:23:43.484Z,1.882,0.3048780560493469,1.8902438879013062,4.878048896789551
1607120561623,2020-12-04T22:23:43.494Z,1.921,0.8536585569381714,3.7195122241973877,5.9146342277526855
1607120561663,2020-12-04T22:23:43.497Z,1.961,1.3414634466171265,4.207317352294922,3.47560977935791
1607120561704,2020-12-04T22:23:43.499Z,2.002,2.195122003555298,2.804877996444702,1.097561001777649
1607120561744,2020-12-04T22:23:43.501Z,2.042,2.5609755516052246,0.5487805008888245,1.7073171138763428
1607120561785,2020-12-04T22:23:43.512Z,2.083,1.0365853309631348,0.18292683362960815,2.865853786468506
1607120561824,2020-12-04T22:23:43.515Z,2.122,-0.792682945728302,0.060975611209869385,2.012195110321045
1607120561865,2020-12-04T22:23:43.517Z,2.163,-2.7439024448394775,-1.1585365533828735,2.012195110321045
1607120561905,2020-12-04T22:23:43.544Z,2.203,-4.0853657722473145,0,2.987804889678955
1607120561944,2020-12-04T22:23:43.548Z,2.242,-4.2682929039001465,-0.9146341681480408,2.2560975551605225
