epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559485,2020-12-04T22:23:43.189Z,-0.234,-154.6875,-141.875,-263.375
1607120559526,2020-12-04T22:23:43.200Z,-0.193,-155.0625,-141.5,-265.3125
1607120559565,2020-12-04T22:23:43.218Z,-0.154,-157.25,-142.25,-263.375
1607120559605,2020-12-04T22:23:43.221Z,-0.114,-155.8125,-140.4375,-263.75
1607120559646,2020-12-04T22:23:43.231Z,-0.073,-155.0625,-141.875,-263.4375
1607120559665,2020-12-04T22:23:43.245Z,-0.054,-154,-138.9375,-264.125
1607120559706,2020-12-04T22:23:43.259Z,-0.013,-155.8125,-140.8125,-264.125
1607120559746,2020-12-04T22:23:43.261Z,0.027,-155.8125,-141.5,-264.625
1607120559785,2020-12-04T22:23:43.276Z,0.066,-155.8125,-140.4375,-263.4375
1607120559826,2020-12-04T22:23:43.291Z,0.107,-156.1875,-142.625,-264.5625
1607120559866,2020-12-04T22:23:43.305Z,0.147,-156.1875,-144.0625,-264.1875
1607120559905,2020-12-04T22:23:43.321Z,0.186,-155.0625,-142.625,-263.0625
1607120559946,2020-12-04T22:23:43.341Z,0.227,-155.4375,-141.5,-265.4375
1607120559986,2020-12-04T22:23:43.341Z,0.267,-155.4375,-141.875,-264.25
1607120560025,2020-12-04T22:23:43.353Z,0.306,-155.4375,-140.8125,-263.0625
1607120560065,2020-12-04T22:23:43.365Z,0.346,-156.1875,-141.875,-265.0625
1607120560106,2020-12-04T22:23:43.395Z,0.387,-156.1875,-141.1875,-263.0625
1607120560145,2020-12-04T22:23:43.411Z,0.426,-155.8125,-141.875,-264.625
1607120560185,2020-12-04T22:23:43.412Z,0.466,-157.25,-141.875,-264.3125
1607120560226,2020-12-04T22:23:43.427Z,0.507,-156.1875,-143,-263.5625
1607120560266,2020-12-04T22:23:43.441Z,0.547,-155.0625,-142.25,-263.0625
1607120560305,2020-12-04T22:23:43.461Z,0.586,-155.4375,-142.625,-265.0625
1607120560346,2020-12-04T22:23:43.469Z,0.627,-155.8125,-141.5625,-263.9375
1607120560386,2020-12-04T22:23:43.485Z,0.667,-156.5625,-144.4375,-265.0625
1607120560425,2020-12-04T22:23:43.487Z,0.706,-155.4375,-145.1875,-263.9375
1607120560466,2020-12-04T22:23:43.500Z,0.747,-155.8125,-148.8125,-263.5
1607120560506,2020-12-04T22:23:43.516Z,0.787,-156.9375,-148.4375,-264.375
1607120560545,2020-12-04T22:23:43.530Z,0.826,-155.8125,-147.75,-263.5625
1607120560586,2020-12-04T22:23:43.544Z,0.867,-155.0625,-143,-264.6875
1607120560626,2020-12-04T22:23:43.546Z,0.907,-155.4375,-141.875,-263.9375
1607120560665,2020-12-04T22:23:43.563Z,0.946,-155.8125,-141.875,-265.5
1607120560706,2020-12-04T22:23:43.576Z,0.987,-155.8125,-139.3125,-264.75
1607120560746,2020-12-04T22:23:43.590Z,1.027,-155.4375,-141.875,-263.9375
1607120560786,2020-12-04T22:23:43.604Z,1.067,-156.1875,-140.0625,-265.0625
1607120560827,2020-12-04T22:23:43.606Z,1.108,-155.0625,-141.5,-263.5
1607120560866,2020-12-04T22:23:43.636Z,1.147,-155.4375,-140.4375,-263.125
1607120560907,2020-12-04T22:23:43.651Z,1.188,-155.4375,-142.625,-264.625
1607120560947,2020-12-04T22:23:43.665Z,1.228,-154.75,-142.25,-263.9375
1607120560986,2020-12-04T22:23:43.680Z,1.267,-155.0625,-141.1875,-263.9375
1607120561026,2020-12-04T22:23:43.697Z,1.307,-155.4375,-141.5625,-265.5625
1607120561067,2020-12-04T22:23:43.709Z,1.348,-154.75,-143.375,-264.375
1607120561106,2020-12-04T22:23:43.711Z,1.387,-155.0625,-142.25,-262.75
1607120561146,2020-12-04T22:23:43.728Z,1.427,-155.8125,-144.8125,-264.25
1607120561187,2020-12-04T22:23:43.741Z,1.468,-156.1875,-141.875,-265.125
1607120561226,2020-12-04T22:23:43.757Z,1.507,-155.4375,-139.6875,-263.9375
1607120561266,2020-12-04T22:23:43.769Z,1.547,-155.4375,-141.875,-265.5625
1607120561307,2020-12-04T22:23:43.771Z,1.588,-155.8125,-141.1875,-263.5625
1607120561347,2020-12-04T22:23:43.786Z,1.628,-155.8125,-141.1875,-263.9375
1607120561386,2020-12-04T22:23:43.801Z,1.667,-155.8125,-143.6875,-264.75
1607120561427,2020-12-04T22:23:43.845Z,1.708,-156.5625,-143,-264.625
1607120561467,2020-12-04T22:23:43.847Z,1.748,-155.0625,-140.0625,-264.625
1607120561506,2020-12-04T22:23:43.862Z,1.787,-155.0625,-142.25,-264.375
1607120561547,2020-12-04T22:23:43.875Z,1.828,-156.1875,-140.4375,-264.75
1607120561587,2020-12-04T22:23:43.892Z,1.868,-156.1875,-139.3125,-264.375
1607120561626,2020-12-04T22:23:43.904Z,1.907,-155.4375,-141.1875,-265.125
1607120561667,2020-12-04T22:23:43.907Z,1.948,-155.8125,-143.6875,-265.5625
1607120561707,2020-12-04T22:23:43.924Z,1.988,-157.25,-140.8125,-264.75
1607120561746,2020-12-04T22:23:43.951Z,2.027,-155.0625,-140.0625,-265.9375
1607120561788,2020-12-04T22:23:43.967Z,2.069,-154.75,-142.25,-265.0625
1607120561827,2020-12-04T22:23:43.979Z,2.108,-154.75,-145.1875,-263.9375
1607120561867,2020-12-04T22:23:43.996Z,2.148,-154.375,-140.4375,-265.0625
1607120561908,2020-12-04T22:23:43.999Z,2.189,-155.8125,-142.625,-265.5625
1607120561947,2020-12-04T22:23:44.011Z,2.228,-156.1875,-140.8125,-264.375
1607120561987,2020-12-04T22:23:44.035Z,2.268,-156.5625,-140.4375,-264.375
1607120562028,2020-12-04T22:23:44.040Z,2.309,-154.75,-139,-264.75
1607120562067,2020-12-04T22:23:44.054Z,2.348,-155.4375,-141.1875,-262.75
1607120562107,2020-12-04T22:23:44.057Z,2.388,-155.0625,-142.25,-263.5
1607120562148,2020-12-04T22:23:44.071Z,2.429,-155.4375,-140.8125,-263.5
1607120562187,2020-12-04T22:23:44.086Z,2.468,-154.375,-141.5625,-261.1875
1607120562227,2020-12-04T22:23:44.102Z,2.508,-154.375,-145.9375,-262.375
1607120562268,2020-12-04T22:23:44.114Z,2.549,-155.125,-145.5625,-262.0625
1607120562308,2020-12-04T22:23:44.116Z,2.589,-155.4375,-149.1875,-261.125
1607120562347,2020-12-04T22:23:44.134Z,2.628,-156.1875,-145.5625,-262.75
1607120562388,2020-12-04T22:23:44.146Z,2.669,-154.75,-142.625,-263.5625
1607120562428,2020-12-04T22:23:44.165Z,2.709,-155.8125,-140.8125,-262.8125
1607120562469,2020-12-04T22:23:44.174Z,2.75,-156.9375,-143.375,-264.3125
1607120562508,2020-12-04T22:23:44.191Z,2.789,-155.8125,-141.875,-264.75
1607120562548,2020-12-04T22:23:44.206Z,2.829,-156.5625,-141.1875,-263.5625
1607120562589,2020-12-04T22:23:44.221Z,2.87,-156.1875,-148.4375,-265.875
1607120562628,2020-12-04T22:23:44.237Z,2.909,-155.8125,-142.25,-265.5625
1607120562668,2020-12-04T22:23:44.250Z,2.949,-155.125,-142.25,-264.8125
1607120562709,2020-12-04T22:23:44.265Z,2.99,-156.5625,-147,-265.5
1607120562748,2020-12-04T22:23:44.268Z,3.029,-155.4375,-142.625,-265.5
1607120562788,2020-12-04T22:23:44.281Z,3.069,-156.5625,-144.4375,-266.375
1607120562829,2020-12-04T22:23:44.311Z,3.11,-156.5625,-149.9375,-265.5625
1607120562869,2020-12-04T22:23:44.325Z,3.15,-156.5625,-145.1875,-266.0625
1607120562908,2020-12-04T22:23:44.339Z,3.189,-155.4375,-143.75,-265.125
1607120562949,2020-12-04T22:23:44.354Z,3.23,-156.1875,-155.0625,-265.5625
1607120562989,2020-12-04T22:23:44.357Z,3.27,-155.4375,-141.875,-266.3125
1607120563028,2020-12-04T22:23:44.373Z,3.309,-156.1875,-144.8125,-266.375
1607120563069,2020-12-04T22:23:44.385Z,3.35,-156.9375,-158.6875,-265.5625
1607120563109,2020-12-04T22:23:44.415Z,3.39,-155.4375,-146.625,-264
1607120563148,2020-12-04T22:23:44.431Z,3.429,-155.4375,-141.5,-264.3125
1607120563189,2020-12-04T22:23:44.435Z,3.47,-155.4375,-157.9375,-265.5625
1607120563229,2020-12-04T22:23:44.446Z,3.51,-157.625,-142.625,-265.9375
1607120563268,2020-12-04T22:23:44.463Z,3.549,-156.5625,-143,-265.125
1607120563309,2020-12-04T22:23:44.475Z,3.59,-156.1875,-158.3125,-264.375
1607120563349,2020-12-04T22:23:44.489Z,3.63,-156.9375,-142.25,-265.5625
1607120563389,2020-12-04T22:23:44.491Z,3.67,-156.1875,-143.75,-262.375
1607120563430,2020-12-04T22:23:44.507Z,3.711,-155.0625,-145.1875,-262.75
1607120563469,2020-12-04T22:23:44.520Z,3.75,-155.0625,-142.625,-263.9375
1607120563509,2020-12-04T22:23:44.536Z,3.79,-156.1875,-142.25,-260
1607120563550,2020-12-04T22:23:44.549Z,3.831,-155.4375,-142.625,-259.25
1607120563589,2020-12-04T22:23:44.574Z,3.87,-155.4375,-141.5,-258
1607120563629,2020-12-04T22:23:44.576Z,3.91,-155.0625,-140.8125,-255.6875
1607120563670,2020-12-04T22:23:44.581Z,3.951,-154,-140.0625,-254.5
1607120563709,2020-12-04T22:23:44.607Z,3.99,-155.0625,-139.6875,-255.25
1607120563749,2020-12-04T22:23:44.610Z,4.03,-154.75,-137.875,-255.25
1607120563790,2020-12-04T22:23:44.624Z,4.071,-154.75,-139.3125,-255.25
1607120563830,2020-12-04T22:23:44.626Z,4.111,-155.125,-136.4375,-257.3125
1607120563869,2020-12-04T22:23:44.642Z,4.15,-154.75,-139.6875,-255.6875
1607120563910,2020-12-04T22:23:44.656Z,4.191,-153.25,-139,-257.25
1607120563950,2020-12-04T22:23:44.673Z,4.231,-155.0625,-140.0625,-257.25
1607120563989,2020-12-04T22:23:44.684Z,4.27,-155.4375,-138.25,-257.625
1607120564030,2020-12-04T22:23:44.686Z,4.311,-154.375,-141.875,-256
1607120564070,2020-12-04T22:23:44.707Z,4.351,-154.75,-143.375,-257.3125
1607120564109,2020-12-04T22:23:44.715Z,4.39,-154.75,-148.0625,-255.625
1607120564150,2020-12-04T22:23:44.745Z,4.431,-154.375,-143.75,-255.25
1607120564190,2020-12-04T22:23:44.761Z,4.471,-154.75,-141.875,-256.4375
1607120564229,2020-12-04T22:23:44.775Z,4.51,-154,-139,-255.25
1607120564270,2020-12-04T22:23:44.776Z,4.551,-155.0625,-138.625,-255.25
1607120564310,2020-12-04T22:23:44.791Z,4.591,-153.625,-138.25,-256.875
1607120564350,2020-12-04T22:23:44.807Z,4.631,-155.0625,-140.4375,-257.25
1607120564391,2020-12-04T22:23:44.821Z,4.672,-154.75,-137.875,-256.0625
1607120564430,2020-12-04T22:23:44.835Z,4.711,-154,-140.0625,-258.4375
1607120564470,2020-12-04T22:23:44.838Z,4.751,-153.25,-139.6875,-256.5
1607120564511,2020-12-04T22:23:44.852Z,4.792,-155.8125,-140.8125,-254.875
1607120564550,2020-12-04T22:23:44.900Z,4.831,-154.375,-140.4375,-257.625
1607120564590,2020-12-04T22:23:44.910Z,4.871,-156.1875,-139.375,-256.5
1607120564631,2020-12-04T22:23:44.925Z,4.912,-153.625,-138.625,-256.4375
1607120564670,2020-12-04T22:23:44.940Z,4.951,-155.4375,-139.6875,-258.875
1607120564710,2020-12-04T22:23:44.945Z,4.991,-155.4375,-141.1875,-257.75
1607120564751,2020-12-04T22:23:44.962Z,5.032,-155.4375,-141.875,-256.875
1607120564790,2020-12-04T22:23:44.978Z,5.071,-154.75,-139,-258.8125
1607120564830,2020-12-04T22:23:44.985Z,5.111,-155.125,-141.5625,-257.3125
1607120564871,2020-12-04T22:23:45.001Z,5.152,-155.125,-138.25,-255.75
