epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120559471,2020-12-04T22:23:43.186Z,-0.249,0.028076171875,0.08251953125,-1.012939453125
1607120559511,2020-12-04T22:23:43.200Z,-0.209,0.03173828125,0.081787109375,-1.021240234375
1607120559550,2020-12-04T22:23:43.233Z,-0.17,0.029052734375,0.08349609375,-1.021728515625
1607120559590,2020-12-04T22:23:43.246Z,-0.13,0.029296875,0.082763671875,-1.0224609375
1607120559628,2020-12-04T22:23:43.260Z,-0.092,0.031005859375,0.085205078125,-1.02197265625
1607120559667,2020-12-04T22:23:43.262Z,-0.053,0.028076171875,0.0849609375,-1.020263671875
1607120559707,2020-12-04T22:23:43.276Z,-0.013,0.031494140625,0.08203125,-1.021728515625
1607120559747,2020-12-04T22:23:43.291Z,0.027,0.0283203125,0.08251953125,-1.023681640625
1607120559786,2020-12-04T22:23:43.305Z,0.066,0.030517578125,0.08447265625,-1.022216796875
1607120559826,2020-12-04T22:23:43.307Z,0.106,0.031005859375,0.085205078125,-1.01904296875
1607120559865,2020-12-04T22:23:43.328Z,0.145,0.0302734375,0.083251953125,-1.023193359375
1607120559905,2020-12-04T22:23:43.336Z,0.185,0.030517578125,0.08349609375,-1.021728515625
1607120559943,2020-12-04T22:23:43.357Z,0.223,0.02978515625,0.0830078125,-1.022216796875
1607120559982,2020-12-04T22:23:43.365Z,0.262,0.03076171875,0.08447265625,-1.0185546875
1607120560022,2020-12-04T22:23:43.380Z,0.302,0.02978515625,0.08544921875,-1.02197265625
1607120560061,2020-12-04T22:23:43.390Z,0.341,0.02978515625,0.083740234375,-1.023193359375
1607120560101,2020-12-04T22:23:43.396Z,0.381,0.030029296875,0.084228515625,-1.022216796875
1607120560141,2020-12-04T22:23:43.411Z,0.421,0.03076171875,0.08203125,-1.02099609375
1607120560180,2020-12-04T22:23:43.427Z,0.46,0.030029296875,0.0849609375,-1.020263671875
1607120560220,2020-12-04T22:23:43.440Z,0.5,0.029052734375,0.084716796875,-1.022705078125
1607120560258,2020-12-04T22:23:43.442Z,0.538,0.030029296875,0.084228515625,-1.02197265625
1607120560297,2020-12-04T22:23:43.463Z,0.577,0.029541015625,0.084228515625,-1.021240234375
1607120560337,2020-12-04T22:23:43.471Z,0.617,0.029541015625,0.086181640625,-1.019287109375
1607120560376,2020-12-04T22:23:43.486Z,0.656,0.030517578125,0.083984375,-1.02001953125
1607120560416,2020-12-04T22:23:43.500Z,0.696,0.02978515625,0.081787109375,-1.019287109375
1607120560456,2020-12-04T22:23:43.503Z,0.736,0.029296875,0.08203125,-1.020751953125
1607120560495,2020-12-04T22:23:43.517Z,0.775,0.0302734375,0.0830078125,-1.023193359375
1607120560533,2020-12-04T22:23:43.531Z,0.813,0.03125,0.083984375,-1.02001953125
1607120560573,2020-12-04T22:23:43.545Z,0.853,0.029541015625,0.083740234375,-1.019287109375
1607120560612,2020-12-04T22:23:43.560Z,0.892,0.029052734375,0.083984375,-1.01953125
1607120560652,2020-12-04T22:23:43.575Z,0.932,0.031494140625,0.084228515625,-1.021484375
1607120560691,2020-12-04T22:23:43.577Z,0.971,0.03076171875,0.082275390625,-1.021484375
1607120560731,2020-12-04T22:23:43.594Z,1.011,0.029296875,0.085205078125,-1.019775390625
1607120560770,2020-12-04T22:23:43.605Z,1.05,0.027587890625,0.08447265625,-1.021240234375
1607120560810,2020-12-04T22:23:43.621Z,1.09,0.0302734375,0.08447265625,-1.021484375
1607120560848,2020-12-04T22:23:43.635Z,1.128,0.029296875,0.0849609375,-1.01953125
1607120560888,2020-12-04T22:23:43.637Z,1.168,0.02978515625,0.085205078125,-1.021240234375
