epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559757,2020-12-04T22:23:43.319Z,0.055,99136.453125
1607120559835,2020-12-04T22:23:43.362Z,0.133,99137.015625
1607120559912,2020-12-04T22:23:43.379Z,0.21,99136.765625
1607120559990,2020-12-04T22:23:43.427Z,0.288,99137.328125
1607120560067,2020-12-04T22:23:43.458Z,0.365,99137.1875
1607120560145,2020-12-04T22:23:43.468Z,0.443,99137.75
1607120560223,2020-12-04T22:23:43.497Z,0.521,99137.5
1607120560300,2020-12-04T22:23:43.515Z,0.598,99137.390625
1607120560378,2020-12-04T22:23:43.544Z,0.676,99138.0625
1607120560456,2020-12-04T22:23:43.589Z,0.754,99138.59375
1607120560533,2020-12-04T22:23:43.604Z,0.831,99137.8125
1607120560611,2020-12-04T22:23:43.632Z,0.909,99138.484375
1607120560689,2020-12-04T22:23:43.663Z,0.987,99139.015625
1607120560766,2020-12-04T22:23:43.697Z,1.064,99139.015625
1607120560844,2020-12-04T22:23:43.709Z,1.142,99138.90625
1607120560921,2020-12-04T22:23:43.767Z,1.219,99138.90625
1607120560999,2020-12-04T22:23:43.798Z,1.297,99138.765625
1607120561077,2020-12-04T22:23:43.813Z,1.375,99139.4375
1607120561154,2020-12-04T22:23:43.842Z,1.452,99140.109375
1607120561232,2020-12-04T22:23:43.873Z,1.53,99139.328125
1607120561310,2020-12-04T22:23:43.917Z,1.608,99140
1607120561387,2020-12-04T22:23:43.936Z,1.685,99140
1607120561465,2020-12-04T22:23:43.978Z,1.763,99140
1607120561543,2020-12-04T22:23:44.007Z,1.841,99140.671875
1607120561620,2020-12-04T22:23:44.024Z,1.918,99139.890625
1607120561698,2020-12-04T22:23:44.053Z,1.996,99139.890625
1607120561775,2020-12-04T22:23:44.070Z,2.073,99139.890625
1607120561853,2020-12-04T22:23:44.104Z,2.151,99139.890625
1607120561931,2020-12-04T22:23:44.127Z,2.229,99139.890625
1607120562008,2020-12-04T22:23:44.144Z,2.306,99139.890625
1607120562086,2020-12-04T22:23:44.172Z,2.384,99139.890625
1607120562164,2020-12-04T22:23:44.189Z,2.462,99139.75
1607120562241,2020-12-04T22:23:44.218Z,2.539,99139.75
1607120562319,2020-12-04T22:23:44.237Z,2.617,99139.078125
1607120562397,2020-12-04T22:23:44.265Z,2.695,99139.75
1607120562474,2020-12-04T22:23:44.322Z,2.772,99139.078125
1607120562552,2020-12-04T22:23:44.352Z,2.85,99139.75
1607120562629,2020-12-04T22:23:44.374Z,2.927,99139.078125
1607120562707,2020-12-04T22:23:44.398Z,3.005,99139.078125
1607120562785,2020-12-04T22:23:44.435Z,3.083,99139.078125
1607120562862,2020-12-04T22:23:44.488Z,3.16,99139.75
1607120562940,2020-12-04T22:23:44.517Z,3.238,99139.75
1607120563018,2020-12-04T22:23:44.539Z,3.316,99139.75
1607120563095,2020-12-04T22:23:44.566Z,3.393,99139.078125
1607120563173,2020-12-04T22:23:44.592Z,3.471,99139.078125
1607120563251,2020-12-04T22:23:44.609Z,3.549,99139.078125
1607120563328,2020-12-04T22:23:44.640Z,3.626,99139.078125
1607120563406,2020-12-04T22:23:44.682Z,3.704,99139.75
1607120563483,2020-12-04T22:23:44.701Z,3.781,99139.75
1607120563561,2020-12-04T22:23:44.728Z,3.859,99139.75
1607120563640,2020-12-04T22:23:44.745Z,3.938,99139.75
1607120563718,2020-12-04T22:23:44.776Z,4.016,99139.75
1607120563795,2020-12-04T22:23:44.792Z,4.093,99139.75
1607120563873,2020-12-04T22:23:44.818Z,4.171,99139.75
1607120563951,2020-12-04T22:23:44.847Z,4.249,99139.75
1607120564028,2020-12-04T22:23:44.878Z,4.326,99139.75
1607120564106,2020-12-04T22:23:44.910Z,4.404,99139.75
1607120564184,2020-12-04T22:23:44.924Z,4.482,99139.75
1607120564261,2020-12-04T22:23:44.952Z,4.559,99139.75
1607120564339,2020-12-04T22:23:44.982Z,4.637,99139.75
1607120564417,2020-12-04T22:23:45.004Z,4.715,99139.75
1607120564494,2020-12-04T22:23:45.027Z,4.792,99139.75
1607120564572,2020-12-04T22:23:45.045Z,4.87,99139.078125
1607120564649,2020-12-04T22:23:45.079Z,4.947,99139.078125
1607120564727,2020-12-04T22:23:45.089Z,5.025,99139.078125
1607120564805,2020-12-04T22:23:45.118Z,5.103,99139.078125
1607120564882,2020-12-04T22:23:45.147Z,5.18,99138.40625
1607120564960,2020-12-04T22:23:45.164Z,5.258,99139.21875
1607120565038,2020-12-04T22:23:45.192Z,5.336,99139.21875
1607120565115,2020-12-04T22:23:45.238Z,5.413,99139.21875
1607120565193,2020-12-04T22:23:45.253Z,5.491,99138.546875
1607120565271,2020-12-04T22:23:45.284Z,5.569,99138.546875
1607120565348,2020-12-04T22:23:45.313Z,5.646,99138.546875
1607120565426,2020-12-04T22:23:45.342Z,5.724,99137.875
1607120565503,2020-12-04T22:23:45.358Z,5.801,99138.546875
1607120565581,2020-12-04T22:23:45.387Z,5.879,99138.546875
1607120565659,2020-12-04T22:23:45.411Z,5.957,99137.875
1607120565736,2020-12-04T22:23:45.448Z,6.034,99137.875
1607120565814,2020-12-04T22:23:45.464Z,6.112,99137.875
1607120565892,2020-12-04T22:23:45.493Z,6.19,99137.875
1607120565969,2020-12-04T22:23:45.546Z,6.267,99137.875
1607120566047,2020-12-04T22:23:45.568Z,6.345,99137.875
1607120566125,2020-12-04T22:23:45.597Z,6.423,99137.875
1607120566202,2020-12-04T22:23:45.615Z,6.5,99137.875
1607120566280,2020-12-04T22:23:45.643Z,6.578,99137.875
1607120566357,2020-12-04T22:23:45.659Z,6.655,99137.875
