epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559489,2020-12-04T22:23:43.187Z,-0.231,-187.0625,-285.125,-394.875
1607120559528,2020-12-04T22:23:43.200Z,-0.192,-188.1875,-281.4375,-395.25
1607120559568,2020-12-04T22:23:43.233Z,-0.152,-188.1875,-280.75,-394.9375
1607120559607,2020-12-04T22:23:43.247Z,-0.113,-188.1875,-280,-395.8125
1607120559648,2020-12-04T22:23:43.260Z,-0.072,-187.8125,-280,-396.25
1607120559669,2020-12-04T22:23:43.275Z,-0.051,-186.75,-280.375,-396
1607120559708,2020-12-04T22:23:43.277Z,-0.012,-187.4375,-280.75,-397.1875
1607120559748,2020-12-04T22:23:43.291Z,0.028,-187.4375,-279.25,-395.1875
1607120559788,2020-12-04T22:23:43.305Z,0.068,-188.1875,-281.8125,-395.875
1607120559827,2020-12-04T22:23:43.322Z,0.107,-186.75,-280.75,-396
1607120559868,2020-12-04T22:23:43.335Z,0.148,-187.8125,-280,-396.375
1607120559908,2020-12-04T22:23:43.337Z,0.188,-187.4375,-285.1875,-394.875
1607120559947,2020-12-04T22:23:43.360Z,0.227,-187.4375,-283.3125,-396.875
1607120559987,2020-12-04T22:23:43.365Z,0.267,-186.75,-280.75,-396.125
1607120560026,2020-12-04T22:23:43.382Z,0.306,-187.8125,-287,-395.6875
1607120560067,2020-12-04T22:23:43.395Z,0.347,-187.8125,-280,-396.375
1607120560107,2020-12-04T22:23:43.396Z,0.387,-187.8125,-280,-396.0625
1607120560146,2020-12-04T22:23:43.411Z,0.426,-187.125,-285.1875,-396.125
1607120560186,2020-12-04T22:23:43.427Z,0.466,-187.8125,-280.375,-397.6875
1607120560226,2020-12-04T22:23:43.440Z,0.506,-187.5,-280.375,-394.9375
1607120560267,2020-12-04T22:23:43.458Z,0.547,-188.9375,-285.9375,-396.9375
1607120560306,2020-12-04T22:23:43.464Z,0.586,-187.4375,-287.375,-396.9375
1607120560346,2020-12-04T22:23:43.472Z,0.626,-187.8125,-279.3125,-394.5625
1607120560385,2020-12-04T22:23:43.487Z,0.665,-188.1875,-281.125,-394.9375
1607120560425,2020-12-04T22:23:43.500Z,0.705,-188.9375,-279.6875,-396.3125
