epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559480,2020-12-04T22:23:43.184Z,-0.222,6.9375,70.625,-140.1875
1607120559520,2020-12-04T22:23:43.215Z,-0.182,6.9375,69.875,-140.625
1607120559559,2020-12-04T22:23:43.227Z,-0.143,7.3125,70.625,-139
1607120559599,2020-12-04T22:23:43.229Z,-0.103,8.8125,72.125,-139.4375
1607120559638,2020-12-04T22:23:43.243Z,-0.064,5.5,71.375,-142.625
1607120559660,2020-12-04T22:23:43.258Z,-0.042,6.25,70.25,-139.0625
1607120559700,2020-12-04T22:23:43.272Z,-0.002,8.0625,70.25,-141.0625
1607120559739,2020-12-04T22:23:43.318Z,0.037,6.9375,70.25,-140.6875
1607120559779,2020-12-04T22:23:43.349Z,0.077,7.6875,71.375,-140.6875
1607120559818,2020-12-04T22:23:43.362Z,0.116,6.25,69.1875,-141.875
1607120559858,2020-12-04T22:23:43.364Z,0.156,7.3125,70.625,-141.0625
1607120559898,2020-12-04T22:23:43.378Z,0.196,6.9375,60.6875,-140.3125
1607120559937,2020-12-04T22:23:43.408Z,0.235,6.9375,69.875,-142.6875
1607120559978,2020-12-04T22:23:43.427Z,0.276,7.6875,71.375,-140.6875
1607120560018,2020-12-04T22:23:43.437Z,0.316,6.25,70.25,-141.9375
1607120560057,2020-12-04T22:23:43.439Z,0.355,6.9375,70.625,-142.375
1607120560097,2020-12-04T22:23:43.461Z,0.395,7.6875,69.9375,-140.75
1607120560136,2020-12-04T22:23:43.468Z,0.434,6.25,71.75,-140.75
1607120560176,2020-12-04T22:23:43.490Z,0.474,6.9375,71.75,-141.125
1607120560215,2020-12-04T22:23:43.497Z,0.513,7.6875,71,-140.3125
1607120560255,2020-12-04T22:23:43.512Z,0.553,7.3125,71.75,-141.5625
1607120560296,2020-12-04T22:23:43.514Z,0.594,6.5625,71.75,-141.5625
1607120560336,2020-12-04T22:23:43.530Z,0.634,7.3125,66.25,-141.1875
1607120560375,2020-12-04T22:23:43.543Z,0.673,8.8125,63.3125,-141.125
1607120560415,2020-12-04T22:23:43.573Z,0.713,7.6875,66.625,-141.0625
1607120560454,2020-12-04T22:23:43.589Z,0.752,6.9375,65.875,-139.125
1607120560494,2020-12-04T22:23:43.603Z,0.792,6.25,71,-141.5625
1607120560533,2020-12-04T22:23:43.617Z,0.831,6.9375,67.6875,-140.75
1607120560573,2020-12-04T22:23:43.619Z,0.871,6.5625,58.5,-140.375
1607120560612,2020-12-04T22:23:43.633Z,0.91,7.6875,71,-141.1875
1607120560653,2020-12-04T22:23:43.648Z,0.951,6.25,70.3125,-139.9375
1607120560693,2020-12-04T22:23:43.666Z,0.991,7.3125,71,-140.375
1607120560732,2020-12-04T22:23:43.677Z,1.03,5.875,71.375,-140.375
1607120560772,2020-12-04T22:23:43.698Z,1.07,6.9375,70.625,-140
1607120560812,2020-12-04T22:23:43.707Z,1.11,7.6875,70.625,-140.75
1607120560851,2020-12-04T22:23:43.737Z,1.149,6.25,69.9375,-141.5625
1607120560891,2020-12-04T22:23:43.739Z,1.189,6.9375,72.125,-139.5625
1607120560930,2020-12-04T22:23:43.768Z,1.228,7.3125,70.625,-141.1875
1607120560971,2020-12-04T22:23:43.782Z,1.269,5.875,71.75,-140.75
1607120561011,2020-12-04T22:23:43.799Z,1.309,5.5,71.75,-139.1875
1607120561050,2020-12-04T22:23:43.812Z,1.348,6.5625,71,-141.625
1607120561090,2020-12-04T22:23:43.814Z,1.388,6.5625,71.375,-140.3125
1607120561129,2020-12-04T22:23:43.829Z,1.427,6.5625,71.375,-139.5625
1607120561169,2020-12-04T22:23:43.843Z,1.467,6.25,71.375,-141.1875
1607120561209,2020-12-04T22:23:43.872Z,1.507,7.3125,70.625,-140.375
1607120561248,2020-12-04T22:23:43.902Z,1.546,5.875,64.375,-140
1607120561288,2020-12-04T22:23:43.904Z,1.586,7.3125,70.625,-141.5625
1607120561329,2020-12-04T22:23:43.919Z,1.627,7.3125,71.75,-139.5625
1607120561368,2020-12-04T22:23:43.935Z,1.666,6.9375,67,-141.1875
1607120561408,2020-12-04T22:23:43.963Z,1.706,6.25,71,-141.1875
1607120561447,2020-12-04T22:23:43.977Z,1.745,7.3125,70.625,-139.5625
1607120561487,2020-12-04T22:23:43.994Z,1.785,6.9375,69.5625,-141.1875
1607120561526,2020-12-04T22:23:44.003Z,1.824,7.3125,71.75,-140.375
1607120561566,2020-12-04T22:23:44.008Z,1.864,7.6875,71.75,-140
1607120561606,2020-12-04T22:23:44.023Z,1.904,6.5625,69.1875,-141.625
1607120561647,2020-12-04T22:23:44.038Z,1.945,7.6875,66.25,-140.75
1607120561686,2020-12-04T22:23:44.052Z,1.984,7.3125,71,-140.375
1607120561726,2020-12-04T22:23:44.054Z,2.024,6.9375,71.375,-141.625
1607120561765,2020-12-04T22:23:44.070Z,2.063,6.5625,71.75,-140.375
1607120561805,2020-12-04T22:23:44.083Z,2.103,7.3125,69.1875,-138.8125
1607120561844,2020-12-04T22:23:44.104Z,2.142,6.25,71,-140.375
1607120561884,2020-12-04T22:23:44.112Z,2.182,6.9375,71.375,-140.8125
1607120561925,2020-12-04T22:23:44.114Z,2.223,6.5625,71.375,-140.375
1607120561964,2020-12-04T22:23:44.134Z,2.262,6.25,69.5625,-142
1607120562004,2020-12-04T22:23:44.144Z,2.302,7.6875,71,-139.9375
1607120562044,2020-12-04T22:23:44.157Z,2.342,7.6875,61.0625,-140
1607120562083,2020-12-04T22:23:44.172Z,2.381,6.5625,70.625,-140.75
1607120562123,2020-12-04T22:23:44.187Z,2.421,6.9375,71,-140.75
1607120562162,2020-12-04T22:23:44.189Z,2.46,6.9375,69.9375,-139.1875
1607120562202,2020-12-04T22:23:44.205Z,2.5,6.25,73.25,-141.1875
1607120562241,2020-12-04T22:23:44.218Z,2.539,6.9375,71.75,-138.8125
1607120562281,2020-12-04T22:23:44.234Z,2.579,6.5625,71.375,-139.5625
1607120562322,2020-12-04T22:23:44.247Z,2.62,6.9375,70.625,-138.8125
1607120562361,2020-12-04T22:23:44.249Z,2.659,5.125,72.875,-138.75
1607120562401,2020-12-04T22:23:44.266Z,2.699,5.875,72.5,-141.1875
1607120562440,2020-12-04T22:23:44.294Z,2.738,7.3125,72.125,-140
1607120562480,2020-12-04T22:23:44.324Z,2.778,6.25,72.5,-141.625
1607120562520,2020-12-04T22:23:44.339Z,2.818,6.25,72.5,-141.5625
1607120562559,2020-12-04T22:23:44.352Z,2.857,5.875,67.6875,-140
1607120562599,2020-12-04T22:23:44.367Z,2.897,5.125,71.75,-139.1875
1607120562638,2020-12-04T22:23:44.374Z,2.936,5.5,72.125,-141.1875
1607120562679,2020-12-04T22:23:44.383Z,2.977,4.75,72.125,-138.8125
1607120562719,2020-12-04T22:23:44.398Z,3.017,4,64,-137.5625
1607120562758,2020-12-04T22:23:44.428Z,3.056,2.9375,70.3125,-137.1875
1607120562798,2020-12-04T22:23:44.454Z,3.096,3.25,72.5,-138
1607120562837,2020-12-04T22:23:44.454Z,3.135,2.9375,69.9375,-137.1875
1607120562877,2020-12-04T22:23:44.489Z,3.175,2.9375,65.875,-137.5625
1607120562917,2020-12-04T22:23:44.506Z,3.215,2.5625,62.9375,-135.9375
1607120562956,2020-12-04T22:23:44.518Z,3.254,3.25,69.1875,-136.75
1607120562996,2020-12-04T22:23:44.535Z,3.294,4,73.625,-134.75
1607120563037,2020-12-04T22:23:44.547Z,3.335,2.9375,75.0625,-133.5625
1607120563076,2020-12-04T22:23:44.549Z,3.374,2.1875,75.4375,-133.5625
1607120563116,2020-12-04T22:23:44.566Z,3.414,2.9375,76.5625,-130.75
1607120563155,2020-12-04T22:23:44.578Z,3.453,3.625,78.375,-126.6875
1607120563195,2020-12-04T22:23:44.594Z,3.493,4,80.1875,-125.9375
1607120563234,2020-12-04T22:23:44.608Z,3.532,5.875,79.875,-121.0625
1607120563274,2020-12-04T22:23:44.622Z,3.572,5.125,81.3125,-118.625
1607120563314,2020-12-04T22:23:44.638Z,3.612,4.375,80.5625,-119.5
1607120563355,2020-12-04T22:23:44.642Z,3.653,5.875,81.6875,-117.0625
1607120563394,2020-12-04T22:23:44.653Z,3.692,8.0625,74.3125,-117.0625
1607120563434,2020-12-04T22:23:44.683Z,3.732,7.6875,82.8125,-117.875
1607120563473,2020-12-04T22:23:44.699Z,3.771,10.25,84.25,-117.4375
1607120563513,2020-12-04T22:23:44.712Z,3.811,12.5,79.5,-117.875
1607120563552,2020-12-04T22:23:44.714Z,3.85,14.3125,86.125,-121.5
1607120563592,2020-12-04T22:23:44.732Z,3.89,14.6875,85.375,-119.5
1607120563631,2020-12-04T22:23:44.743Z,3.929,17.625,85,-123.5
1607120563671,2020-12-04T22:23:44.758Z,3.969,20.1875,85.75,-124.3125
1607120563712,2020-12-04T22:23:44.775Z,4.01,23.875,85.375,-127.125
1607120563752,2020-12-04T22:23:44.787Z,4.05,25.375,85.375,-127.9375
1607120563791,2020-12-04T22:23:44.792Z,4.089,28.3125,85.375,-127.9375
1607120563831,2020-12-04T22:23:44.814Z,4.129,30.875,84.25,-129.125
1607120563870,2020-12-04T22:23:44.817Z,4.168,32.3125,84.25,-129.125
1607120563910,2020-12-04T22:23:44.835Z,4.208,32.3125,85.375,-128.3125
1607120563949,2020-12-04T22:23:44.847Z,4.247,32.6875,85.375,-127.9375
1607120563989,2020-12-04T22:23:44.849Z,4.287,32.6875,85.75,-128.3125
1607120564030,2020-12-04T22:23:44.879Z,4.328,33.4375,85.75,-128.3125
1607120564069,2020-12-04T22:23:44.893Z,4.367,32,86.8125,-127.5625
1607120564109,2020-12-04T22:23:44.910Z,4.407,32.6875,84.25,-129.125
1607120564149,2020-12-04T22:23:44.922Z,4.447,33.0625,78.75,-127.5
1607120564188,2020-12-04T22:23:44.937Z,4.486,32.3125,67.3125,-127.9375
1607120564228,2020-12-04T22:23:44.940Z,4.526,33.4375,86.8125,-127.0625
1607120564267,2020-12-04T22:23:44.953Z,4.565,32,86.5,-127.125
1607120564307,2020-12-04T22:23:44.975Z,4.605,33.0625,84.25,-128.375
1607120564348,2020-12-04T22:23:44.982Z,4.646,31.625,85.375,-128.375
1607120564387,2020-12-04T22:23:44.998Z,4.685,31.625,85.375,-128.3125
1607120564427,2020-12-04T22:23:45.012Z,4.725,32.3125,86.125,-128
1607120564466,2020-12-04T22:23:45.014Z,4.764,31.9375,85.75,-129.5
1607120564506,2020-12-04T22:23:45.029Z,4.804,32.3125,85,-128.3125
1607120564545,2020-12-04T22:23:45.045Z,4.843,32.6875,86.8125,-129.5
1607120564585,2020-12-04T22:23:45.058Z,4.883,32.3125,86.125,-128.3125
1607120564625,2020-12-04T22:23:45.077Z,4.923,32,86.5,-127.9375
1607120564666,2020-12-04T22:23:45.087Z,4.964,32.3125,86.125,-129.5
1607120564705,2020-12-04T22:23:45.089Z,5.003,31.25,87.1875,-127.9375
1607120564745,2020-12-04T22:23:45.110Z,5.043,33.0625,86.125,-128.75
1607120564784,2020-12-04T22:23:45.117Z,5.082,32.3125,86.8125,-128.3125
1607120564824,2020-12-04T22:23:45.133Z,5.122,33.0625,85.75,-128.75
1607120564863,2020-12-04T22:23:45.147Z,5.161,32,74.6875,-129.125
1607120564903,2020-12-04T22:23:45.149Z,5.201,32.6875,85.375,-130.375
1607120564942,2020-12-04T22:23:45.163Z,5.24,32.3125,86.5,-130
1607120564982,2020-12-04T22:23:45.179Z,5.28,33.4375,83.5,-129.9375
1607120565023,2020-12-04T22:23:45.192Z,5.321,33.0625,85.75,-130.75
1607120565063,2020-12-04T22:23:45.207Z,5.361,32.3125,85.375,-130.3125
1607120565102,2020-12-04T22:23:45.210Z,5.4,33.0625,84.625,-131.5625
1607120565142,2020-12-04T22:23:45.239Z,5.44,33.4375,86.125,-128.75
1607120565181,2020-12-04T22:23:45.253Z,5.479,33.8125,87.1875,-129.125
1607120565221,2020-12-04T22:23:45.272Z,5.519,33.4375,86.5,-129.5
1607120565260,2020-12-04T22:23:45.282Z,5.558,33.4375,86.5,-129.5
1607120565300,2020-12-04T22:23:45.297Z,5.598,33.0625,86.8125,-128
1607120565341,2020-12-04T22:23:45.312Z,5.639,33.8125,86.5,-129.5625
1607120565380,2020-12-04T22:23:45.327Z,5.678,32.6875,81.3125,-129.125
1607120565420,2020-12-04T22:23:45.329Z,5.718,33.4375,79.125,-128.75
1607120565460,2020-12-04T22:23:45.348Z,5.758,33.0625,82.0625,-129.5625
1607120565499,2020-12-04T22:23:45.358Z,5.797,33.8125,85.375,-128
1607120565539,2020-12-04T22:23:45.374Z,5.837,33.8125,87.5625,-129.125
1607120565578,2020-12-04T22:23:45.387Z,5.876,32.3125,83.5,-129.125
1607120565618,2020-12-04T22:23:45.402Z,5.916,32.6875,87.1875,-128.75
1607120565659,2020-12-04T22:23:45.411Z,5.957,32.6875,76.1875,-129.5
1607120565698,2020-12-04T22:23:45.433Z,5.996,34.1875,86.4375,-129.9375
1607120565738,2020-12-04T22:23:45.448Z,6.036,33.4375,87.9375,-128.375
1607120565777,2020-12-04T22:23:45.462Z,6.075,33.0625,88.3125,-130.3125
1607120565817,2020-12-04T22:23:45.477Z,6.115,33.4375,89.0625,-131.125
1607120565857,2020-12-04T22:23:45.481Z,6.155,33.8125,86.5,-130.3125
1607120565896,2020-12-04T22:23:45.494Z,6.194,33.0625,86.125,-130.375
1607120565936,2020-12-04T22:23:45.509Z,6.234,33.4375,87.5625,-129.125
1607120565977,2020-12-04T22:23:45.552Z,6.275,33.0625,87.1875,-129.5
1607120566016,2020-12-04T22:23:45.554Z,6.314,33.4375,86.5,-130.75
1607120566056,2020-12-04T22:23:45.568Z,6.354,32.6875,87.5625,-129.9375
1607120566095,2020-12-04T22:23:45.583Z,6.393,33.4375,88.3125,-129.5625
1607120566135,2020-12-04T22:23:45.597Z,6.433,34.1875,86.8125,-130
